Content,Title,Genre,Author,URL
"LẠC QUAN NHƯ ANH MÙ
Sáng thứ bảy đưa cả nhà đi ăn phở, uống cà phê giải trí cuối tuần!
Có một anh mù đem xấp vé số đến nài mua, rồi cũng mua giúp anh ta 5 tờ vé số lấy lệ. Thằng con 5 tuổi lẻo mép hỏi “Chú không nhìn thấy đường có buồn không ạ”? Đang định ngăn nó lại để thôi chạm nỗi đau và tự ái của người ta, nhưng anh mù trả lời tỉnh bơ “Mù tốt hơn sáng mắt chứ, may mắn mới được trời cho bị mù”.
Mình xin lỗi rối rít “Bé nó còn nhỏ, anh thông cảm cho”. Nhưng anh mù thì cười rất thật “Tôi nói thật mà, nhờ bị mù nên sáng bán đến chập xế là xong mấy trăm tờ vé số. Mấy người sáng mắt cũng đi bán như Tôi, phải giả tàn giả tật lê lếch khắp nơi nhưng bán phải đến tận khuya mới hết. Nhờ trời cho bị mù mà chiều có thời gian ngủ nghỉ, cơm nước và nghe đài”.
Ôi trời! Họ nghĩ đúng là không giống mình đang tội nghiệp cho họ, Họ lạc quan hơn mình tưởng nhiều. Cứ thế lởn vỡn trong đầu từ sáng đến giờ câu chuyện anh mù, người biết tận dụng hoàn cảnh thì ngay cả khiếm khuyết tồi tệ nhất cũng trở thành lợi thế. Khi cái khiếm khuyết tồi tệ nhất trở thành hữu ích thì Họ cũng sẽ hạnh phúc và tự hào về nó như bao thứ khác. Cũng đừng nghĩ mình sáng mắt rồi tội nghiệp người mù, Họ lạc quan hơn mình nhiều và cần phải học họ nhiều thứ hơn nữa.
Được mấy anh sáng mắt lạc quan như anh mù? Được mấy người sáng mắt dám chọc thủng mắt để có cảm giác lạc quan như anh mù? (Đừng bắt chước nhé, lạc quan do mỗi người chứ không phải cứ mù là lạc quan), … và có bao nhiêu người giàu có dám đem hết tiền đi từ thiện để có cảm giác hạnh phúc khi được người khó khăn cảm ơn? Có bao nhiêu người đang chức đang quyền dám từ chức để có cảm giác bình yên? …
Người mù có cái hay của họ, họ mù mắt chứ không bị điếc “KHIẾM THỊ CHỈ LÀM CHO CON NGƯỜI XA CÁCH VỚI SỰ VẬT, CHỈ CÓ KHIẾM THÍNH MỚI LÀM CHO CON NGƯỜI XA CÁCH VỚI CON NGƯỜI”!
Thứ bảy lại có chuyện anh mù để viết!
Đặng Hoàng Vũ (18/8/2018)",lạc quan như anh mù,,Đặng Hoàng Vũ,https://poem.tkaraoke.com/89253/.html
"Bình minh rạng rỡ hào quang
Trắng xanh mây nổi mênh mang bầu trời
Ngàn cây tươi đẹp nơi nơi
Sân trường con trẻ nói cười rổn rang
Ngựa xe chen chúc vội vàng
Người người chân bước nhanh nhanh trên lề
Đám già thể dục Tài chi
Bọn gà hăng gáy , dê thi chạy dài
Bên bờ sông vắng cò trai
Đứng mò tôm cá miệt mài thâu đêm ?
Ai qua giấc ngủ êm đềm
Lòng ôm nuối tiếc kéo thêm tình nồng
Còn ai cuốc bộ thong dong
Tâm yêu màu nắng , khí thanh , cỏ mềm ?
QHNC",nắng bình minh,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/89254/.html
"EM mãi nhớ người con đất mẹ
YÊU thiết tha lặng lẽ vun bồi
ANH là hơi ấm bờ môi
LÍNH miền hải đảo xa xôi bão bùng
QUÊ Nam Việt hào hùng rực sáng
NHÀ nơi đâu vẫn rạng tim hồng
THÁNG năm hiếu báo non sông
NGÀY thêm gánh chịu mưa giông chẳng nề
DẦU sóng cuộn không hề nao núng
DÃI nắng sương dạ cũng cam đành
XÔNG vào lửa đạn phủ quanh
PHA màu xác pháo giữ thành an dân
CHIẾN sĩ tựa như vầng dương trải
TRƯỜNG Sa mình một dải cờ hoa
EM YÊU ANH LÍNH QUÊ NHÀ
THÁNG NGÀY DẦU DÃI XÔNG PHA CHIẾN TRƯỜNG.
4/9/2018",em yêu anh lính,,YÊU THOÁNG QUA,https://poem.tkaraoke.com/89255/.html
"ĐÊM MƠ
Đêm qua mơ hoang đưa tay vơ
Không ai bên ta nhưng nghe đơ
Tương tư nơi đây tâm miên man
Sân si phương xa tim ngu ngơ
Em khi riêng tư nên ham ca
Anh đang đơn côi thôi chơi thơ
Trăng lên bên sông treo chênh chao
Mây trôi lang thang mang theo tơ ./.
Lê Cảnh Tiến 05/09/2018",đêm mơ,,Lê Cảnh Tiến,https://poem.tkaraoke.com/89256/.html
"TỰ TÌNH TUỔI YÊU
Đá hờn vì tuổi rong rêu
Sầu treo lơ lửng tiếng kêu xé trời
Đường tình ngột ngạt đi thôi!
Ai qua hồn vắng giọt đời tươi xanh?
Dường như ai dựng bức thành?
Lối mơ chật hẹp phong phanh dấu buồn
Thương tà áo tím ngẫm thương
Đường cong mềm mại gió sương gieo mùa
Nón kia che nắng , che mưa!
Che duyên đôi má mới vừa giăng tơ
Nẻo về gọi gió xa mờ
Gọi hồn trinh nữ bao giờ thế thôi!
Lắng trong giai điệu đất trời
Rong rêu có bám chân người rong rêu?
Hoa kèn thề thốt đôi điều
Ôm đi cho trái tim yêu bàng hoàng
Chua , cay , mặn , ngọt ...mò sang
Bức tranh thiếu nữ mơ màng cơn mê
Gieo neo hối hả tìm về
Tự tình ta lấy bút phê , tự tình
Ngày 23/8/2018
Ân Thiên ( Bình Dương)",tự tình tuổi yêu,,Thiên Ân,https://poem.tkaraoke.com/89257/.html
"SỐNG GẤP
Sống gấp mặc tình buông thả
Phiêu lưu thế giới xô bồ
Chơi ngông say mèm tuổi hạ
Sóng lòng nhấp nhô , nhấp nhô
Sống gấp không phanh bờ vực
Mặc ai cày xới tim mình
Đêm sâu cô phòng rưng rức
Hương hoa chẳng biết giữ gìn?
Sống gấp chìm mau ngõ tối
Lầy bùn ngập ngụa gót chân
Vướng sợi dây oan tội lỗi
Ghi tên vào bảng phong thần
Sống gấp hổn ha hổn hển
Rượu cay mi mắt đè nhau
Ánh đèn ngả nghiêng nhạc sến
Lên gân cắn nát môi nào?
Sống gấp trăm cay nghìn đắng
Eo sèo dang dở khúc ca
Cháy sém kho vàng vô tận
Âm u một bóng nhạt nhòa
Sống gấp thân tàn ma dại
Tương lai chẳng có đuôi đầu
Sống gấp đạp hồn tê tái
Kiếp người rơi đáy biển sâu
Đêm 23/8/2018
Ân Thiên ( Bình Dương)",sống gấp,,Thiên Ân,https://poem.tkaraoke.com/89258/.html
"Nỗi Niêm..
Anh cũng như em “Mộng Ái” à!
Một trời thương nhớ đến “người ta”
Dẫu đây là bóng, là “Tranh ảo”
Vẫn cứ bâng khuâng mỗi độ tà!
Dạ trót thương rồi, quá đổi thương
Đêm đêm thao thức dưới trăng sương
Lắng nghe gió thổi, nhìn mây bạc
Da diết làm sao một nỗi buồn
Mấy lượt sớm chiều chạnh ngẩn ngơ
Con tim tha thiết tự bao giờ
Thời gian cằn cỗi theo mưa nắng
Nay bỗng ngập tràn cả túi thơ
Có một cái gì mãi lắc lay
Từ nơi thăm thẳm kín trong nầy
Âm thầm thỉnh thoảng rung rinh nhẹ
Mà chẳng thể nào duỗi ngón tay!
Lắm lúc suy tư, nhủ với lòng
Thôi thì cứ mặc thả trôi sông
Bởi tơ chỉ mối bằng lam khói
Sao thể chèo đi được giữa dòng
Có lẽ xưa kia vướng tội tình
Kẻ đành xa vợ, để sầu đau
Người không giữ hẹn, bôn ba kiếm
Nên phải trần gian lỡ nhịp cầu
Em ơi! Hãy khóc! Khóc nhiều đi
Cho quả yêu đương chứa những gì
Đã khiến chuỗi dài em khổ lụy
Từ đây không nữa đọng bờ mi
Rồi sẽ một ngày cõi thế gian
Cây khô rũ chết, rã thân tàn
Hồn linh hai đứa về quê cũ
Nối lại du dương điệp khúc đàn…
5/9/2018
Nguyễn Thành Sáng",nỗi niêm..,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/89259/.html
"Thơ họa Nguyễn Thành Sáng & Tam Muội (223)
Đời Còn Thơ Trăng
Đọc lời tha thiết đậm sâu
Ngậm ngùi nghèn nghẹn giọt châu ửng trào
Duyên xưa vạn kỷ lẽ nào
Kiếp này hội ngộ kết giao bạn lòng
Để rồi thắc thỏm ngóng trông
Dõi theo mảng trắng mênh mông mỏi tìm
Vắng anh vụn vỡ buồng tim
Ngỡ ""Ai"" hạnh phúc ấm êm trang đài
Thầm ngăn tiếng nấc thở dài
Dặn lòng đừng mãi u hoài thế kia
Vậy mà lệ ngấn đầm đìa
Ngẫm câu cá chậu lia thia lại buồn
Trời gầm ứa giọt mưa suông
Lẻ loi quạnh quẽ rèm buông một mình
Luyến thương hoài vọng bóng hình
Miên man suy tưởng tiếng ""Mình"" dấu yêu
Lặng nghe tiếng gió liêu xiêu
Em nhớ anh nhiều héo hắt dung nhan
Cuộc đời dâu bể gian nan
Yêu đương nghịch cảnh bẽ bàng duyên ta
Thôi thì cam phận gọi là
Hữu duyên thuận ý đậm đà uyên ương
Cho dù sóng gió đoạn trường
Chung vui trao đổi văn chương tháng ngày
Áng thơ ẩn ý khoả khuây
Phôi pha quên lãng vị cay mùi đời
Phù vân mộng cảnh chơi vơi
Tình thơ vẫn thắm rạng ngời cung ngân
Yêu ơi! trăng trải ngoài sân
Hãy cùng xướng hoạ tình ân ái thề
Dương trần cách trở sơn khê
Đôi ta gá nghĩa phu thê đá vàng
Khảy lên điệp khúc rộn ràng
Thuyền tình nhẹ lướt sao ngàn lung linh
Đợi duyên tái hợp lai sinh
Phượng Loan chung tổ chúng mình đẹp đôi.
July 6, 2018
Tam Muội
Bến Xưa Vẫn Đợi
Anh ngồi lặng lẽ trưa nay
Mở dòng thơ tím trước ngay mặt mình
Ngâm nga chầm chậm “Chữ tình”
Của hồn yêu dấu, đậm in quả hồng!
Nỗi buồn len nhẹ vào lòng
Thương thương nhớ nhớ bềnh bồng tâm tư
Dạt dào xúc động vần thơ
Chứa chan da diết, thẫn thờ gió trăng
Để rồi tha thiết ngập tràn
Mà Trời ơi hỡi! Lỡ làng mối duyên
Để trên sóng nước con thuyền
Lững lờ năm tháng về miền trùng khơi
Tháng ngày héo hắt, chơi vơi
Nhìn vàng lả tả, ngậm ngùi xót xa
Thu phai cuốn ráng rụng tà
Trải bầu ảm đạm, là đà khói sương
Đàn tranh lảy khúc tơ vương
Nỉ non réo rắt bên đường quạnh hiu
Âm thanh loang vạt xế chiều
Gió khua cành lá, liêu xiêu rã tàn!
Yêu ơi! Anh muốn nói rằng
Biết bao kỷ niệm vô vàn luyến lưu
Nhưng giờ mây xám mịt mù
Ánh trăng đành khuất, chu du đỉnh trời
Không gian lững thững từng hồi
Hàng che u ám tự thời trôi bay
Phôi pha, khuây khỏa tháng ngày
Nấu nung lửa sống thật đầy cho tim
Non thề biển hẹn ước nguyền
Hãy còn neo đó bóng thuyền đón đưa
Du dương, êm ả bao giờ
Bến thương xưa cũ vẫn chờ đợi ta…
7/7/2018
Nguyễn Thành Sáng",thơ họa nguyễn thành sáng & tam muội (223),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/89260/.html
"Thơ họa Nguyễn Thành Sáng & Tam Muội (224)
Kéo Rèm Lên Đi Em!
Hỏi nhỏ em nè! Em hỡi em!
Phải chăng thuở ấy tím con tim?
Đau thương, quằn quại bao ngày tháng
Nên khiến giờ đây…muốn phủ rèm!
Phủ rèm, giữa bốn bức tường hiu
Khoảnh khắc thời gian lướt nhẹ diều
Cõi lộng mênh mang, niềm trống trải
Hồn sầu lãng đãng chốn phiêu diêu
Nhưng rồi có thấy vầng mây xám
Lờ lững trôi qua dưới lộng tầng
Một thoáng chạnh hồn vương vấn thuở…
Để từ thăm thẳm trổi bâng khuâng?
Nhìn ai hạnh phúc dưới đò đưa
Rộn rã vui cười giữa sớm trưa
Bậu bạn xa gần, bao lữ khách…
Tủi hờn đơn độc nẻo sầu lơ?
Có thấy vạn buồn vây phủ quanh
Áng mờ ảm đạm trải khung xanh
Lạnh lùng, trống vắng bao trùm khắp
Từng chiếc vàng thu rụng rớt cành?...
Tôi đã qua đi một khoảng đời
Cũng yêu nhiều lắm, cả lòng tôi
Xây bao lầu mộng cho tình ái
Rồi bỗng cuồng phong giũ sập bời
Để cũng như em, thắt thẻo lòng
Thuyền neo, kéo ụ, bỏ dòng sông
Mái che kín mít, trùm thân phận
Lặng lẽ, đìu hiu, khỏi lớn ròng!
Vậy mà cứ mãi lắc lư hồn
Quạnh quẽ thêm buồn mỗi sớm hôm
Tiếng vọng âm vang lời dĩ vãng
Xoáy tròn, rung nhĩ, dập từng cơn…
Dẫu biết khung trời vạn ánh sao
Dãy ngàn đây đó lắm lao xao
Biển xanh nước chảy muôn trùng sóng
Nào chẳng trăng thanh thiếu gió gào…
Thà vậy còn hơn phải nép mình
Sau vườn héo hắt cánh hoa xinh
Hồn mơ đơn độc, hồn mơ nghẹn
Khắc khoải thời gian…một chữ tình!
Hãy bay theo gió, gió theo mây
Phôi lãng sầu tư, hết thở dài
Giữa cõi thênh thang sao chẳng có
Một vùng thanh đãng ngất ngây say
Còn hơn em hỡi! Cứ heo may!...
9/8/2016
Nguyễn Thành Sáng
Nỗi Niềm Thầm Kín
(Cảm tác theo những nỗi niềm khép kín)
Bộc bạch đôi lời trải áng thơ
Tợ trăng soi nước ửng khung mờ
Xuyến xao cõi dạ niềm lưu luyến
Vốn dĩ xưa nay khép quạnh bờ
Hữu duyên đưa đẩy cảm nao nao
Hội ngộ Thi Nhân dưới ánh hào
Hảo hữu kim bằng vui xướng hoạ
Chung trà thay rượu kết tâm giao..
Tâm sự nỗi niềm đã khắc sâu
Thu sang Hạ tới luống ưu sầu
Dở dang mộng ước thời xuân trẻ
Cách biệt mấy niên chẳng nhạt màu
Con tạo lá lay trời tiết Thu
Cành trơ trụi lá giọt trầm u
Heo may se sắt hồn cô quạnh
Vì mối tình thơ nhuốm bụi mù
Duyên vỡ mộng tan thống khổ đời
Nỗi buồn từ độ lá vàng rơi
Thuyền tình tách bến xuôi con nước
Khắc khoải tơ vương chỉ rối bời
Dằng dặc nhớ nhung bảng lảng chiều
Miên trường lạnh lẽo bóng cô liêu
Thấy người hạnh phúc tim nhoi nhói
Tợ gió lộng bay dạt cánh diều..
Thầm ước cùng ai ngây ngất ngây
Hái trăng đáy nước ngắm mây bay
Lặng nghe suối hát, rừng thông chuyển
Để những chuỗi dài vơi đắng cay
Khát vọng men tình quyện vấn vương
Phôi phai trăn trở giữa canh trường
Và bao hụt hẫng, chăn đơn lẻ
Chút cảm hương tràn nhung nhớ thương
Trống trải bơ vơ muốn vén rèm
Nhưng rồi vết cắt sợ hằn thêm
Lạnh lùng khép kín hồn mơ mộng
Giữ trái tim côi khỏi rũ mềm..
Cảm ơn anh đã tỏ đôi dòng
San sẻ tình đời với cảm thông
Cùng kẻ luỵ sầu mang lận đận
Bạc phần duyên nợ kiếp long đong
Mong anh vui vẻ với người ta
Đừng để tơ vương vướng lệ nhoà
Nhạt úa cánh tàn, hoa rã rệu
Cho đời tươi thắm rộ ngàn hoa..
Thà heo may còn hơn vướng khổ
Luỵ tình sầu lệ đổ thiên thu!
July 7, 2018
Tam Muội",thơ họa nguyễn thành sáng & tam muội (224),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/89261/.html
"Từ trong những cơn gió
Bỗng nhiên anh nhận ra
Sâu thẳm trong hồn ta
Đang trôi về hai hướng
Phải chăng những mộng tưởng
Cuốn năm tháng đi qua
Phải chăng những chia xa
Khiến tim ta bối rối
Phải chăng những chới với
Làm tan nát tim yêu
Phải chăng chút tiêu điều
Cũng làm ta thao thức
Phải chăng phút cùng cực
Chẳng khiến ta rời nhau
Nhưng giây phút âm thầm
Làm hồn ta xa cách
Đôi khi muốn bộc bạch
Đôi lúc muốn lặng im
Đôi lúc anh kiếm tìm
Và đôi khi chờ đợi
Dù vậy em yêu nhé,
Cố gắng ta vượt qua
Nắm tay đón sóng tới
Nghiêng vai dựa chống đời.",phải chăng em?,,Nam Hoài,https://poem.tkaraoke.com/89262/.html
"Thu nhẹ điểm những làn mây trên sóng
Gió heo may khẽ động ngọn lá chiều
Hương sữa mơm vào ngõ trống bao nhiêu
Mà trăng lại yêu kiều lên  thế đó ?
Da hương  trắng nâng bờ tô thêm tỏ
Búp bầu căng úp cả nuốm thanh ngà
Ánh trăng nghiêng e ấp nét kiêu sa
Cho đêm thoát cảnh tà dương đương tới
Em thu chín giữa trần gian còn đợi
Gót chân chiều vừa mới chạm mành sương
Ai say thu lạc đến cõi vô thường
Hồn thơ ngát cả phương trời xanh lộng
Trăng lên kín đủ đầy bầu men nóng
Thu đến tràn  giấc mộng  ái ngàn năm
Ta và thu say cái đẹp đêm rằm
Mùa yêu đủ một mâm  đầy trăng mật...",trăng mật,,Hồng Dương,https://poem.tkaraoke.com/89263/.html
"Tháng 9 về thoảng cơn gió heo may
Trời bỗng xanh gợi thương ngày kỷ niệm
Cô bạn tôi môi tươi cười chúm chím
Thuở học trò màu mực tím còn vương.
Tháng 9 về nghe quá đỗi thân thương
Tiếng trống vang sân trường loang sắc nắng
Tóc ai bay, phất phơ tà áo trắng
Ai ngẩn nhìn sâu lắng nỗi niềm riêng.
Tháng 9 về nghe rộn rã bên hiên
Ai cũng đẹp như thiên thần bé nhỏ
Hàng phượng xanh thay cho màu hoa đỏ
Mùa tựu trường ai còn có nhớ không.
Tháng 9 về se sắt một dòng sông
Đã nhiều năm nhớ mong bờ bến cũ
Nhớ đường xưa hàng cây dài bóng rũ
Cùng đến trường bao bạn cũ thân thương.
Nhớ thật nhiều mùa khai giảng quê hương
Nghe thơm mãi qua từng chương sách mới
Dẫu trường xưa giờ đã xa vời vợi
Vẫn mong về sống lại với ngày thơ./.
Trích trong tập NƠI ĐẾN MỘT TÌNH YÊU
Nguyễn An Đệ, 2019. NXB Đồng Nai.",nhớ mùa khai giảng,,Nguyễn An Đệ,https://poem.tkaraoke.com/89264/.html
"MUỘN PHIỀN
Từ nay khép lại những đêm chờ
Trả mọi ưu phiền lẫn ước mơ
Giận bởi làn mây rời bãi sóng
Hờn khi ngọn gió bỏ cây cờ
Qua vùng kỷ niệm buồn con chữ
Đến mảnh ân tình lạnh vũng thơ
Rã dấu thời gian dòng mực chảy
Ngày vui một thoáng bỗng trôi hờ ./.
Lê Cảnh Tiến 06/09/2018",muộn phiền,,Lê Cảnh Tiến,https://poem.tkaraoke.com/89265/.html
"BẠC MÀU KỈ NIỆM
Có bao giờ em quên lãng vườn xưa?
Khúc nhạc cũ mới vừa buông dứt tiếng
Chim trốn hót biếng lười không chao liệng
Dấu hài ngoan ẩn hiện ở chốn nào?
Trong chiêm bao ta mới gặp được nhau
Bóng nhạn còn rầu rầu câu li biệt
Đôi mắt ngày xưa em thường hay liếc?
Rơi rơi mau một chiếc lá hoang buồn
Em có còn mặc chiếc áo anh thương?
Muôn ấp ủ gió nương đôi tay nhẹ
Nụ hôn đầu em ngập ngừng giữ kẽ
Chuyện đôi ta ngấp nghé ở vực sâu
Có bao giờ em núp bóng bể dâu?
Trộm nhìn nhau lâu lâu thêm một chút
Những luyến lưu căng dây vài ba phút
Cho nghìn sau rạo rực trái tim yêu
Sáng 24/8/2018
Ân Thiên ( Bình Dương)",bạc màu kỉ niệm,,Thiên Ân,https://poem.tkaraoke.com/89266/.html
