Content,Title,Genre,Author,URL
"Núi đôi, đôi giữa đất trời
Đôi cho thành cặp, cho đời nên đôi
Ngà ngọc chi lắm núi ơi
Làn da mát mịn cho đời núi sang
Thung vàng lũng ngọc hương chen
Một con cá chuối đòi trườn lúi tơi
Thung sâu, nào nước đâu nào
Lạch Đào nguyên đón cá vào dưới kia
Cá đòi lên núi quẫy đuôi (!?!)
THI YÊN ĐÌNH NGUYÊN",núi cặp đôi,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/56440/.html
"Miệng lưỡi người đời,
Cổng cho biết cái đầu nông sâu cao thấp,
nơi nói ra quan niệm nhận thức…
…
Bóp méo thổi phồng
Xuyên tạc ngoa ngôn
Làm nhiều chuyện
đâm nặng nề, nhầm lẫn
dư luận thổi đồn
càng thêm rối rắm..
Nhưng
10 người đều nói như nhau
…tất cả đều quen tai
nên sai thành đúng
Thật là ngộ(!)
Chuyện cầu thủ chuyển câu lạc bộ,
vận động viên đổi chỗ đầu quân
cũng vì thu nhập, tiền nong,
tìm cơ sống tốt hơn nơi cũ,
và cũng là vì
vinh quang, ngọt ngào, chiến thắng
Sao lại nói: bán mua cầu thủ
(chỉ bán mua SỰ PHỤC VỤ mà thôi)
Nào đâu mua bán con người –
Ô hay!! Nực cười, khôi hài, trào lộng.
Người lao động chỉ bán sức lao động,
bán cái mình phục vụ - lấy công..
Hay như câu chuyện bán dâm,
Ai rêu rằng bán xác thân, thân xác
Giày vò chị em, đạp lên nhân phẩm
Nghe qua như chạm nhân quyền,
xúc phạm...
chuyện tình dục với chồng thì nói khác
lại cho là chuyên chính, chính chuyên
mặc dù vợ
nói không sẵn sàng..
(Đã chắc ai giày vò, ai lịch lãm
ai trả tiền sòng phẳng,
ai ăn quỵt tuổi xuân
quỵt cuộc đời, quỵt cả tiết trinh.
Ai đáng trách? Ai lời, ai lỗ??)
Nào ai nữa – giảng rao đạo đức?
(giỏi nói leo theo giọng mọi người)
Mong lừa phỉnh chính mình và đồng loại
mong kiếm thêm
chút cơm thừa canh cặn
thật lố bịch – ôi những kẻ đáng thương
sống làm người
hay sống kiếp ễnh ương(?!)
THI YÊN ĐÌNH NGUYÊN",miệng lưỡi..,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/56441/.html
"Cứ thử chia ái tình thành nhiều nửa
Nửa là sương là khói lượn la đà
Là mây bay gió thoảng giữa bao la
Là mơ mộng bồng lai hồng như ráng
Tình yêu vốn gồm rất nhiều một nửa
Nửa vu vơ trong phân nửa dại khờ
Nửa hát ca là âm nhạc là thơ
đê mê nửa trong cung tròn say đắm
Có khi yêu vẫn còn nhiều một nửa
Nửa đời thường lẫn trong nửa cõi mơ
Nửa bay cao trộn vào nửa nặng đè
Nửa lo lắng băn khoăn cho và nhận
Tình yêu làm cho người ta cao thượng
(Những tầm thường không còn chỗ dung thân)
Nửa thơm tho cho một nửa nồng nàn
… …
*Tất cả đó gôm lại thành một nửa
Còn nửa kia mới đúng là một nửa:
Là quýt cuồng man dại đến khùng điên
Là trồi lên, hụp xuống, lại trồi lên
Là hổn hển hòa vào trong hổn hển
Ai nói được tình yêu cho thấu hết
Chỉ biết rằng có một nửa đê mê
(và đã mê thì đâu tỉnh nữa nè)
Đắm say giữa mơ màng trong túy lúy
Không có chỗ cho cân đong lý trí
Chi săm soi to nhỏ với khuyết tròn
Tình yêu nào phải chỗ của thiệt hơn
Chỉ biết có nồng nàn trong cuống quýt
Hy sinh ư(?) chẳng hy sinh gì hết
đã nhận về quá những thứ cho đi
Ngập tràn lên như lũ cuốn, ngựa phi
Xuôi mãn tận cùng về nơi ngạt thở.
THI YÊN ĐÌNH NGUYÊN",chia nửa,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/56442/.html
"Tôi nằm nghe tiếng tim tôi
Khẽ rên nhè nhẹ, (tim ơi sướng à?)
Nửa đời mải miết bôn ba
Một chiều điệu nhạc lời thơ với nàng
Tôi nghe tiếng đập tim em
Dội trong đâu đó giữa lòng tim tôi
Hai tim nhảy điệu van-xơ
Hai hơi thở nóng cùng hòa vào nhau
Tôi nghe sướng chạy vòng quanh
Thấy sung hùng hổ như anh sừng sừng
Nghe môi quấn xiết bạn cùng
Thỏi son mòn cạn, sen hồng môi em
Đất trời - ai dưới ai trên
không sao cả, chỉ là miền không trung
Tôi nghe từ cõi muôn trùng
Như là suối chảy từng dòng thiên thu.
THI YÊN ĐÌNH NGUYÊN",tôi nghe,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/56443/.html
"Đi tương lai, vạn nẻo đường
Nhân gian chọn lấy lối riêng cho mình
Tiếc rằng giữa mối bòng bong
Chen nhau dẫm đạp ngoi lên tiếm quyền
Làm cho đồng loại tật nguyền
Gây bao chết chóc thương tâm vô thường
Có người đi giữa bụi trần
Con tim mách hãy theo đường thơ ca
Âm nhạc du lịch thể thao
Cho tâm hồn nhuộm sắc màu yêu thương
Cho đời thơ thới cõi tâm
Dẫu rằng thanh đạm cũng không ưu phiền
Heo may chi hỡi cỗ lòng
Đời vui đâu phải ngập trong bạc tiền
Ham chi vơ lấy lợi quyền
Bất nhân trong áo người hiền mà chi
Đường chữ nghĩa, nẻo đáng đi
THI YÊN ĐÌNH NGUYÊN",nẻo đời,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/56444/.html
"Giữa thời loạn mối bon chen
Mà thơ với thẩn, không điên cũng khùng
Cám ơn! Tiếng cởi sau lưng
Nhưng đời phía trước rất cần nhân văn
Ai thích lăn chốn lợi quyền
Ai ham của nả kim tiền mặc ai
Người thích nửa tỉnh nửa mơ
Kẻ thích vương mối duyên tơ mặc người
Âu là thường sự ở đời…
THI YÊN ĐÌNH NGUYÊN",sự đời,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/56445/.html
"Tôi vãi tình tôi ra giữa đời
Như người đời vãi hạt giống cây
Mầm hướng lên trời, rễ xuống đất
Muôn loài cùng một hướng sinh tồn
Tôi vãi tình tôi vào trong em
Tình theo lối dẫn tới ấm êm
Có giọt tình nào lơ đãng nhỉ(?)
Để lạc đường duyên chốn mặn nồng
Em vãi hồn em trộn hồn anh
Hòa vào hơi thở quện vào tim
Nghe tiếng thình thịch như chỉ một
Chỉ một linh hồn, một nhịp tim
Em vãi tình em vào trong tôi
Xông hương – ngây ngất vị hương trôi
Vào tận nồng nàn – nơi hổn hển
Ôi xứ thần tiên giữa cõi trần.
THI YÊN ĐÌNH NGUYÊN",vãi,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/56446/.html
"(*..Trích HH)
Thả mình giữa cảnh thiên nhiên
Lòng sao thư thái bình yên quá chừng
Nước trong soi đáy thấy kim
Vài con tép nhỏ đi tìm rong rêu
Đưa tay khỏa nước dọa lùa
Cả đàn tôm cá vui đùa vây quanh
Chúng xem ai đã phá mình
Tò mò là cũng bản năng muôn loài
Chỉ riêng có mỗi loài người
Học đâu ra thói tỵ hiềm tham lam..
Hận thì thỏa sức.. cứ làm
Yêu thương, kiếm cớ cản đường cấm yêu
Lập bao bờ dậu chắn che
Bao nhiêu chế định khắt khe ngặt nghèo
Làm người thì phải tuân theo
Ai mà không thuận đời teo cả đời..
Sao không chịu học muôn loài(?)
Trải lòng thương mến cho đời bao la
Đành hanh, ích kỷ vứt xa
Yêu nhau là chuyện ai mà không mong
Chỉ vì những chữ: chính chuyên
Nước chung chung nước bó lòng buộc tâm
Đám đông bị kẻ có quyền
Lùa đi như thể lùa đàn trâu, dê..
Vua quan: mỹ nữ đùm đề
Luật là dùng trị hạng đầu trơn lông
Đã rằng ở chốn bon chen
Mưu sâu kế hiểm, thế thân, băng bè..
Sống đời chịu nhỏ mình đi
Lương tâm vứt bớt (cần chi cho nhiều)!
Rắp tâm tranh đoạt miếng mồi
Phủ phê một kiếp một đời phù du
Khắp đường lên ngựa xuống xe
Ăn lười uống mút đêm về tung tăng
Làm người như thế nên chắng (?)
Sao không hiểu Mẹ Thiên nhiên ngàn đời
Thiên nhiên trong sáng rạch ròi
Thiên nhiên làm sạch lòng người bôn ba
...
THI YÊN ĐÌNH NGUYÊN",thiên nhiên,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/56447/.html
"Một nhà sử học
Tìm trong hiếm hoi
Moi trong tình cờ
Thấy được tờ hôn thú
Của một nhà Vua nọ
Thì ra mọi người
Thường quên…
khi nhà vua lấy vợ
Cũng phải làm hôn thú..
Nhưng vì sao ít thấy
Tờ hôn thú của Vua
Phải chăng là lo
Không đủ giấy
để viết rằng:
Vua đã kết hôn
(hoặc sống như vợ chồng)
lần thứ mấy - bao nhiêu.??..
THI YÊN ĐÌNH NGUYÊN",tờ hôn thú của vua*,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/56448/.html
"Xuân Tàn Hạ  Đện
THUẬN..
Xanh xuân tốt lá đẹp màu trong.
Cảnh rực bông vàng sắc sáng lòng
Cành thắm ngọt hương bay tỏa nóng.
Nhánh tươi thơm vị thỏa ưom nồng..
Hanh hao nắng rọi nào ai ngóng.
Lạnh giá mưa soi chả kẻ mong.
Mành rủ tre nghiêng chiều nhạt bóng.
Nhanh sang,hạ đỏ má phai hồng.
VH.
NGHỊCH
Hồng phai má đỏ hạ sang nhanh.
Bóng nhạt chiều nghiệng tre rủ mành.
Mong kẻ chả soi mưa giá lạnh.
Ngóng ai nào rọi nắng hao hanh.
Nồng ươm thỏa vị thơm tươi nhánh
Nóng tỏa bay hương ngọt thắm cành
Lòng sáng sắc vàng bông rực cảnh.
Trong màu đẹp lá tốt xuân xanh.
VH",xuân tàn hạ đện,,Vuviethung.,https://poem.tkaraoke.com/56449/.html
"đã chân gỗ thì sợ gì ai đá trúng,
đi xe lăn thì cũng… hơi xe
cuộc đời của mấy thằng què
sợ ai, ai sợ cứ què cho vui…
THI YÊN ĐÌNH NGUYÊN",sợ gì..,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/56450/.html
"Bóng chiều trùm lấy hồn ta
Nửa mơ nủa tỉnh như là mộng du
Bên nàng suối chảy nguồn thơ
Tưới lên đời, nhiễu xuống nơi xuân tràn
THI YÊN ĐÌNH NGUYÊN",tràn mộng,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/56451/.html
"Ô kê là chú gà đen
Vĩ đại: đuôi lớn, vĩ nhân: đuôi người..(!).
Cu li  quá khích a dua
Người Mèo tiệt chủng cho vừa bụng ai?
Zero người cổ nước Tàu
Không dùng, không biết! đành xài của Tây
Tư duy củ chuối bao đời
Đem đi gánh nước, thế thời thế thôi
NGUYỄN DU một ĐẠI THI HÀO
(Nói nhà thơ lớn – không vào lỗ tai!)
Đồng tâm, không nói Cùng tim
Meetting* không nói hội làng họp thôn
Hạng người không biết tổ tiên
(HÙNG VƯƠNG cháu Cụ ĐẾ MINH*, ai tường?)
ĐẾ MINH có ngũ dòng con
Rành rành ra đó, hỏi còn ứ ư
LẠC LONG QUÂN con nhà ai?
Để sinh Văn Lẳm nhiều đời làm Vua?**
Cớ sao chỉ nhận HÙNG VƯƠNG
Mà cha, ông của Hùng Vương không thờ?
Thờ con cháu, bỏ cha ông
Phải chăng chữ HIẾU không bằng chữ Hươu
THI YÊN ĐÌNH NGUYÊN
>Chú:
* Đế Minh sinh con trưởng là Kinh Dương Vương, (con trai KDV là Lạc Long Quân). Dòng con thứ tư là Đế Lai có con gái là Âu cơ, LLQ và Âu Cơ lấy nhau sinh Hùng Vương tại vùng núi Nghĩa lĩnh ngày nay
** Hùng Văn Lẳm tức HÙNG VƯƠNG",đáng tiếc,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/56452/.html
"Cỏ nào cỏ rủi, cỏ may
Gặp nhau là sẽ gặp may chăng là?
Rủi may đục chịu trong nhờ
Sông sâu biển rộng bến bờ tràng giang
Ồ, may không phải là may
Là khâu bông cỏ vào người ngược xuôi
Vào quần vào áo đặng nhờ
Quá giang một chút cho đời sinh sôi
Thì ra trong cõi lắt lay!
Biết mình phận mỏng tìm nhờ dọc ngang
Trăm ngàn gửi gắm tấm thân
Cho đàn con nhỏ được phần tung tăng
Muôn loài cây cối ngàn phương
Đây.. nhờ gió thổi, đó.. nương chim trời
Thú vật ăn trái chín,
rồi
đem đi nơi khác cắm dùi khai hoang
Cho cây nảy hạt sinh tồn
Trên vùng đất mới cháu con vươn mình
Và rồi hạt lại quá giang
Trao thân gửi phận cát đằng cho ai..
Cỏ may ơi, sống giữa đời
Rủi may may rủi là nơi dương trần..
THI YÊN ĐÌNH NGUYÊN",cỏ may,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/56453/.html
"Kiếm tìm … vo miệng, đôi tay
Sang hèn, sướng khổ, vơi đầy, nhục vinh
Đa đoan thân thảm những tình
Mở ra - khóc khổ, khép nhìn - khóc thương.
17 - 7 - 2011*",637 - khóc,,Nguyễn Văn Thái,https://poem.tkaraoke.com/56454/.html
"638 - CON CHÁU ĐI
(Các cháu hết hè, trở về Hà  Nội)
Cháu đi cơn gió lạ về
Một mình ở lại chốn quê đong buồn
Vội vàng dọn dẹp sân vườn
Kẻo dâng thành giọt lệ tuôn trong lòng
Cháu đi man mác nhớ trông
Hỏi lòng cơn cớ lượn vòng quanh hiên?
Biết rằng rồi sẽ bình yên
Vẩn vơ nghĩ ngợi ưu phiền trong tâm
Yêu thương hóa nỗi nhớ thầm
Chia ly lòng ngấm ướt dầm châu rơi
Cuộc đời sau lát qua trôi
Thấy thêm vẻ đẹp chói ngời tình yêu
Bâng khuâng lẻ bóng sân chiều
Khấn thầm con cháu được điều bình yên.
18 - 7 - 2011*",638 - con cháu đi,,Nguyễn Văn Thái,https://poem.tkaraoke.com/56455/.html
"Em là con gái làng hoa
Mẹ cha cho cái nết na
em gìn
Tím xanh mảnh dẻ bìm bìm
Tường hoa đâu phận
em vin bờ rào
Mây trời gió đất trăng sao
Hương hoa cây lá … ngày nào của em?
Vội vàng mùa phượng … chưa quen
Tiếng chim quên hót mải tìm tuổi thơ
Sao người lấy hết mộng mơ
Để em ghẻ lạnh vật vờ qua sông
Bờ rào cũ kỹ nhà chồng
Duyên như cái phận
tình không
bẽ bàng
Bao nhiêu là cái nhỡ nhàng
Bao nhiêu chát đắng giữa đàng thị phi …
Vườn hoa em gửi
mùa đi
Đổi về phúc đức cả vì đời con
Trôi đi năm tháng mỏi mòn
Nết na em giữ cho con bông hồng.
19 - 7 - 2011*",639 - người con gái làng hoa,,Nguyễn Văn Thái,https://poem.tkaraoke.com/56456/.html
"Mỗi lần cơn gió thu qua
Lá rơi một ít xót xa mỗi lần
Hương xưa mưa nắng phai dần
Bướm bay mỏi cánh tần ngần lối ngang
Khúc nhôi nhuộm sắc bẽ bàng
Thương con sáo cảnh đã sang lần đò
Cánh đồng thơ lạc cánh cò
Tình trôi như lá bơ vơ theo tình
Cầm tay tất cả hữu hình
Mà hương lơ lửng, phù sinh duyên thừa
Thẳm sâu vô tận giọt mưa
Như rơi hạt lệ lối vừa đi qua …
“Trách mình” cầm số đào hoa
Trách thương con tạo nhuộm già tuổi xuân
Rượu say dưới ánh trăng ngần
Hồn nương … như bóng Chiêu Quân … cõi lòng.
22 - 7 - 2011*",640 - gió tình thu,,Nguyễn Văn Thái,https://poem.tkaraoke.com/56457/.html
"(Tiếng rao của người bán hàng ăn rong buổi sáng ở Hà Nội)
Mặt trời say giấc ngủ yên
Ngọt bùi cay đắng ... vùi đêm đắm chìm
Tiếng rao vang giữa im lìm
Cô liêu thao thiết ước tìm bình minh
Cơn mưa ập đến thình lình
Tiếng rao tắt lịm ... lặng thinh lạnh lùng
Trời cao, cao thế là cùng!
Bình minh chìm đắm mung lung kiếp người
Tiếng rao đẫm giọt mưa trời
Nổi trôi lay lắt dòng đời phù du ...
23 – 7 – 2011*",641 - tiếng rao trước bình minh,,Nguyễn Văn Thái,https://poem.tkaraoke.com/56458/.html
"Nơi thẳm sâu lắng dòng suy nghĩ
Anh một niềm cất giữ tình yêu
Thầm chỉ ước một nhành hoa tím
Gửi em da diết khúc vơi chiều
Ngày mở đầu em áo màu xanh
Màu biển xanh, ai mang em nhuộm
Giây lơ đãng chân trời hy vọng
Giữa chiều buồn nhớ biển vu vơ?
Thu xanh biếc cuối trời ngân nga
Gió miên man mùa rơi chiếc lá
Câu thơ mãi nối lời thương nhớ
Như ngàn đời sóng miết bờ xanh
Lời tim nồng sâu lắng lòng anh
Miền xa thẳm lời ru say mộng
Hoa thủ thỉ lời tình lay động
Lạc thiên hà xao xuyến miền mơ.
15 - 4 - 2016",2270 - lời tim,,Nguyễn Văn Thái,https://poem.tkaraoke.com/56459/.html
"Ơi tha thiết lời tình xa vọng!
Ướt mưa buồn … Nắng ngát phương em
Trời xuân thanh xanh cao vời vợi
Và hương hồng, thương quý ngày đêm
Phía trời xa gửi gió: Hương thầm
Em ngây ngất phút giây ảo mộng
Anh lặng … nghe lời tình hồi vọng
Hồn du dương xao xuyến đầy vơi
Buộc cánh gió tha thiết gửi lời
Trái tim run sóng tình yêu rộn
Khoảng trời xa dấu yêu thắm đượm
Men tình đời ngấm mãi trong nhau
Một chiều say nâng chén rượu đào
Ngây ngất xiết bờ môi mộng mị
Thơm trinh trắng bụi trần ghen tỵ
Tắm mộng vàng đẫm ướt ĐỜI THƠ.
15 - 4 - 2016",2271 - lời tình,,Nguyễn Văn Thái,https://poem.tkaraoke.com/56460/.html
"Dẫu phải qua non thẳm dặm ngàn
“Giọt Mộng” yêu lòng anh ấp ủ
Yêu dấu dâng tận cùng ước cũ
Ru tình em ngọt lịm miền mơ
Nghe ngập lòng tình biển du dương
Tim khao khát giấu miền xa lắc
Ôi! Một ngày!... Triền miên bờ cát
Giữa mặn mòi ôm ấp dấu in
Gió vẫn thổi … còn những vần thơ
Cánh buồm, đỏ mọng … bờ cát trắng
Giữa mênh mông lắng nghe tiếng sóng
Phía bờ em đồng vọng, dẫu xa …
Sắc son hồng rạo rực trời quê
Đắm tình sen môi lên hương ngọt
Tim bùng cháy cánh đồng khô hạn
Hương sen nồng ngàn ngát làn thơm
Mây trắng bay ngong ngóng cánh chim
Đỏ trời hoa tiếng ve da diết
Nỗi nhớ ai lên ngôi xanh biếc
Khát nắng hè, thổn thức tim yêu.
15 - 4 - 2016",2272 - giọt mộng,,Nguyễn Văn Thái,https://poem.tkaraoke.com/56461/.html
