Content,Title,Genre,Author,URL
"Im lìm, đặc quánh xó không gian
Bó xác thân tôi đúc thạch đàn
Nặng chịch nghìn cân chìm đáy biển
Rỗng không vạn ý đã phiêu tan
Phút cuối lên đường cõi diệu tang
Mắt xa nhen bóng, bóng sương làn
Rời đi tiễn biệt tim đan kết
Thắt nút từ đây lệ sóng tràn.
Sét đánh tim trường kết khối băng
Thấu lòng hồn đá tới thiên đàng
Cho vang vọng cuối tình gõ cửa
Đóng, mở, tim yêu có trễ tràng?
Tứ phương tan hợp hợp chung nhà
Một cội một rường cùng một Cha
Nghĩa lý tình yêu không khó hiểu
Mặn nồng hấp hối phút chia xa.
Chim Tin biền biệt trốn phương sầu
Chiều cuối Tin Mừng một Ân sâu
Thương xót thân tôi xin ngự đến
Cánh mai sắp tắt đón tuổi đầu.
Bình minh tươi nở rạng đâu còn
Năm tháng chối từ tiếng nỉ non
Cậy sức con người tôi dạ đá
Ngỡ đời chẳng có một lòng son.
Cây sao nín lặng cảm thông người
Lá biếc xanh ươm giữa cội tươi
Mắt hỏi tôi rằng cuộc nhận thức
Vì đâu lẽ sống cứ rong chơi.
Ai hét tai kia tuyệt vọng sao
Tin yêu một chút  khó đâu nào
Nhè nhẹ bước đi trong thơ ấu
Nắm lấy tay Cha chẳng núng nao.
Thở hắt u tình đón diệu linh
Với vào then mở cõi bình minh
Cửa lòng Thương Xót Cha chào đón
Chìa khoá trao tay của chính mình.
Dã Tràng Cát
Cảm hoạ thơ Huy Dung Nguyên qua thi phẩm ""Giữ nghiêm bí mật""
đăng trên thivien.net
Cùng thao thức về một thế giới sống Niềm Tin.",hấp hối,,Dã Tràng Cát,https://poem.tkaraoke.com/49510/.html
"Ta thả hồn ta nơi chốn Quảng
Xác ta tan nát cõi cung trần
Để hồn tắm mát dòng sông Nhẫn
Thân xác trơ trơ chớ ngại ngần...
Sao sáng nơi nào sao sáng hỡi !
Cho hồn mơ mộng với mênh mông
Xác ta đã chết  thành khô đống
Xem có ai đem vất giữa đồng
Hồn kiếm hồn tìm con nắng lạc
Cõi yêu cõi khát gọi mây trăng
Gió nào thổi mát hồn ta nặng
Cho sắc tươi hồng tựa nắng sang...
Ơi hỡi xác thân nằm lại nhé
Chớ buồn đừng sợ chớ hoang mang
Chẳng thù không hận đừng  hoang đáng
Hồn đã phiêu du tới chốn vàng...",phân kỳ,,Hồng Dương,https://poem.tkaraoke.com/49511/.html
"Ta với thơ là hai kẻ si tình
Đặt vần gieo mà hồn cứ ngả nghiêng
Nhẹ nhàng khẽ từng nét chữ thiêng liêng
Bao mộng mị ta gửi vào trang giấy
Thấy hiện về một ảo ảnh hồn thơ
Ngay trước mặt ta cứ ngỡ là mơ
Ta và thơ cùng ôm hôn hòa quện..
Trong giấc mơ ta vẫn thường gọi tên
Thơ ở đâu sao ta cứ mộng mơ....!",ngoại tình với thơ,,Lucky Phan,https://poem.tkaraoke.com/49512/.html
"Đêm qua nằm cạnh bên thơ
Mà nay sáng dậy thẫn thờ bút nghiêng
Đúng là cảm xúc linh thiêng
Xoay vần ngữ điệu cùng riêng với nàng
Sáng ra thơ phú oang oang
Chúc cho toàn thể cả Làng thơ yêu !
Từ sáng cho tới tận chiều
Tình yêu vui vẻ ngọt ngào sướng vui !",đêm ngủ cùng thơ,,Lucky Phan,https://poem.tkaraoke.com/49513/.html
"++ TÌNH THƠ XUYÊN LỤC ĐỊA ++
Thơ : Nguyễn Ngọc René
Xuyên lục địa tình nồng song thất
Anh em ta chất ngất đam mê
Cao hơn nguyện ước lời thề
Hồn thơ tiếng Việt tỉ tê hoàn cầu
*
Tự nhiên đến mở đầu lịch sử
Trang thơ tình thế sự cùng nhau
Tỏ bày vui sướng niềm đau
Liên vần giữ đúng trước sau nên bài
*
Tình đượm thắm tung bay khắp nẻo
Nắng chói chang lạnh lẽo muôn miền
Vần tình nối tiếp liên miên
Chia nhau sẻ ngọt tay chuyền dòng thơ
*
Không chính trị dẫu mờ lý trí
Chỉ yêu thơ ý nghĩ riêng mình
Cùng chung nay đã đẹp xinh
Nhóm càng vững mạnh nên hình tiếng tăm
*
Không vụ lợi tháng năm gắn bó
Cùng dắt dìu vượt khó tương thân
Nâng niu quý trọng tinh thần
Vần thơ sáng tỏ cùng ngân câu hò
*
Vòng tay lớn tự do cứ đến
Những bạn nào thấy mến chúng tôi
Đan tay xiết chặt trầu vôi
Nồng hương tỏa ngát lên ngôi thơ nhà...
-N3-Nguyễn Ngọc René - Paris : 18/11/2015",++ tình thơ xuyên lục địa ++,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/49514/.html
"Những bông hoa, những chồi non lặng đợi
Bông tuyết trắng rữa tan thay áo mới
Lạnh lùng thế tìm đâu thấy nụ cười
Một lớp chăn dầy tuyết khéo phủ phơi
Tôi lang thang giữa cõi người xa lạ
Trĩu tâm hồn những chuỗi buồn hỉ hả
Ngày qua ngày tẩm băng giá con tim
Nàng thơ qua cũng mấy bữa lần tìm
Vài câu chữ, mấy âm vần khô dội
Thật nực cười như viết thư kể tội
Những lạnh lùng, những thứ ở quanh tôi
Sống trên đời nào ai chẳng muốn vui
Âu số mệnh – những chồi non lặng đợi
Cũng qua thôi – ngày mai khoe áo mới
Tia nắng trời, xua tuyết trắng tim tôi…
LẶNG ĐỢI
12-10-2015
Nguyên Hữu",lặng đợi,,Nguyên Hữu,https://poem.tkaraoke.com/49515/.html
"Hôm qua vào khoảng giờ này
Hết giờ khấn khởi vội ngay về nhà
Cơm nước ngồi đợi Chàng qua
Hôm nay về thấy cửa nhà trống trơn.
Một mình trống vắng cô đơn
Nhớ sao câu nói dỗi hờn mấy hôm
Nhớ sao nhớ quá nụ hôn
Nhớ vòng tay ấy ru hồn mộng du !
Bây giờ đã  cuối mùa Thu
Sương đêm lành lạnh gió Thu buồn buồn
Càng làm nỗi nhớ ngập hồn
Chàng đâu có biết tim buồn ngóng trông.!
Em chờ em đợi em mong
Đến ngày hò hẹn thỏa lòng tim vui
Người mau về với em thôi
Đừng làm nỗi nhớ đầy vơi thêm nhiều.
Đã yêu đành nhịn đủ điều
Miễn  sao ta sẽ có  nhiều niềm vui
Bên Người hạnh phúc mãi thôi
Dù cho thân phận nổi trôi bọt bèo
Dù cho cuộc sống có nghèo
Nhưng tình ta mãi thắm theo tháng ngày !
Bên Anh tình đắm tình say
Thắp lên lửa ấm tim này cho Em !",đợi anh,,Trần Thị Thủy,https://poem.tkaraoke.com/49516/.html
"MÙA THU ẤY
Mùa thu ấy lá vàng rụng đầy sân
Cây trơ trọi buồn rầu trơ giấc mộng
Con đường cũ hao mòn rồi tự vấn
Bên vỉa hè bị hụt hẫng gì không
Mùa thu ấy gió lại hùa theo gió
Mây chen mây muốn che khuất bầu trời
May mắn thay, tia sáng ven để ngỏ
Cuối hầm sâu còn hơi thở hoàn hồn
Mùa thu ấy với bao mùa nóng vội
Chỉ đất cằn cam chịu theo tháng ngày
Hoa vẫn nở trên núi đồi chới với
Thu u sầu, ảo não nỗi đắng cay
xóm đồng 06112015",mùa thu ấy,,Xóm Đồng,https://poem.tkaraoke.com/49517/.html
"PHÙ DU CÕI TẠM
Ăn ở quanh co hòng mưu sĩ
Sống tạm phù du chẳng biết gì
Ánh sáng cuối đường soi sáng tỏ
Bóng tối chập chờn vấp lối đi
Cứ ngỡ huy hoàng giăng trước ngõ
Ngờ đâu đen trắng rõ từng li
Cú sốc não lòng cùng cực hóa
Bi đát đời ai vướn sân si
xóm đồng 24102015",phù du cõi tạm,,Xóm Đồng,https://poem.tkaraoke.com/49518/.html
"Con ơi ba chẳng cần chi
Chỉ mong con nhớ khắc ghi lời này
Cuộc đời ngắn tựa  gang tay
Con nên tu chí tháng ngày rèn thân
Làm người cốt ở chữ Nhân
Đừng  vì danh lợi phân vân làm gì
Cuộc sống hỗn loạn phân kì
Giữ Tâm trong sáng đến khi cuối đời
Thói thường  chọn bạn mà chơi
Rượu bia đàn đúm con  thời tránh xa
Làm người phải biết vị tha
Luyện rèn Tín, Nghĩa mới  là bền lâu
Sau này dù có đi đâu
Phải giữ chữ  Hiếu làm  đầu con nghe
Anh em chẳng phải cá mè
Anh hô em ủng thuận lề gia phong
Mai này dựng vợ gả chồng
Anh em đoàn kết liên, thông sum vầy
Ba giờ tính tháng tính ngày
Đời ba mặn ngọt chua cay cũng từng
Cuộc đời  vạn biến chẳng chừng
Con yêu hãy nhớ xin đừng phụ ba ..",lời cha dặn,,Ngấn Lệ Sầu,https://poem.tkaraoke.com/49519/.html
"GẶM NHẤM
Con tằm gặm nhấm lá dâu
Kiên trì năm tháng từ từ nhâm nhi
Chim chóc đâu biết chuyện gì
Đến lúc trụi lá là khi bàng hoàng
Giữa trời thanh tịnh hân hoan
Bỗng nghe tiếng sét đoàng đoàng ù tai
Hóa ra phong hậu thượng đài
Ván cờ kết thúc họa tai khôn lường
Mấy ai đoán được tai ươn
Để cùng né tránh dặm đường chông gai
Mấy ai trọng nghĩa quý tài
Chung tay hợp sức dựng xây cơ đồ
Vặt vãnh cơ hội mưu mô
Rối răm lúng túng hồ đồ thế gian
Thế thời lắm lúc nguy nan
Anh tài nhân kiệt đăng đàn an dân
xóm đồng 15112015",gặm nhấm,,Xóm Đồng,https://poem.tkaraoke.com/49520/.html
"HOÀNG HÔN QUÊ NHÀ
Chiều ráng vàng mênh mông là lạ
Gió liu riu lên tóc bồn chồn
Yên bình xóm vắng hoàng hôn
Đàn cò bay lượn, cỏ non xanh bờ
Chiều gần gũi ngôi nhà ta ở
Lối mòn xưa nhắc nhở đứa con
Đi đâu cũng có tấm lòng
Gởi về quê mẹ, tổ tông cội nguồn
Chiều ta bước xa xăm đồi núi
Ngọn nhấp nhô cây cối bạt ngàn
Những ngày thơ ấu lang thang
Một trời thương nhớ, vô vàn trò chơi
Đồng Xóm 14112015",hoàng hôn quê nhà,,Đồng Xóm 14112015,https://poem.tkaraoke.com/49521/.html
"KHÔNG ĐỀ
Nguời đàn bà trầm lắng, vẻ tổn thương
Mải miết nhìn ngã tư đường, chán nản
Chẳng muốn trò chuyện với nguời bên cạnh
Cà phê ngọt đắng không thể nguôi lòng
Vạt áo dài ẩn náu nỗi chờ mong
Điểm phấn son má hồng nhợt nhạt
Mưa lất phất chạm mùa thu man mác
Mắt đăm đăm chiếc lá rụng vàng hoe
Niềm tin số phận chỉ biết lắng nghe
Con tim lỗi nhịp hững hờ, tơi tả
Ngồi ngán ngẩm giữa bốn bề xa lạ
Chiêm nghiệm cuộc đời yêu ghét, ganh đua
xóm đồng 04112015",không đề,,Xóm Đồng 04112015,https://poem.tkaraoke.com/49522/.html
"MỖI BUỔI SÁNG
Mỗi buổi sáng bụng cồn cào hằn học
Mặt buồn rầu dạ lăn lóc đòi ăn
Ta lang thang quán cóc xương hầm
Ngồi rỉ rả nhâm nhi dăm miếng sụn
Mỗi buổi sáng đói ăn đời vỡ vụn
Mặt trời chói chang gay gắt hanh hao
Câu nói hay cũng hóa kẻ tầm phào
Vẻ ngượng nghịu vẫy chào qua cơn đói
Mỗi buổi sáng cảm thấy mình có tội
Nếu làng nhàng vô lối bám đuôi nhau
Bàn luận hơn thua đối kị bạc đầu
Rồi lang bạc ngửi sắc màu vô vị
Mỗi buổi sáng trống trơn, rỗng tiền túi
Mà ba hoa giàu nhất thế gian này
Dừng chân bối rối, ngậm đắng nuốt cay
Há phải cuộc đời dày vò tăm tối
XÓM ĐỒNG 29102015",mỗi buổi sáng,,Xóm Đồng,https://poem.tkaraoke.com/49523/.html
"RẰNG
Rằng, lanh thị thật ma lanh
Rằng, khôn thì lõi tranh giành hơn nhau
Tiếc là chỉ có phép màu
May ra chữa được cái đầu di căn
Rằng, thông cũng thiệt manh thông
Rằng, minh cũng thiệt mấy vong âm hồn
Tiếc là chưa kịp đem chôn
Chuột chết hôi thúi, mùi trôn loài nguời
Rằng, than vãn khổ trời ơi
Rằng, sao tồn tại trên đời óc tôm
Có gì nói quách mát mồm
Giấu chi khiếm khuyết tự tôn lạc loài
Rằng to, rằng lớn, phong oai
Rằng, là hạt giống muôn loài tương lai
Suy cùng cũng thứ an bài
Hai tay tự vỗ mấy ai tôn sùng
Rằng chơ kẻ khác mông lung
Hóa ra đầu đất còn khùng gấp trăm
Rằng chơ kẻ khác hạng tầm
Hóa ra nhôm nhựa đặt nhầm chỗ cao
Rằng, sinh sự quá tào lao
Mấy ai dám đứng chịu sào thế gian
Rằng, sao lắm kẻ làm càng
Mấy ai chống chọi bẽ bàng muôn nơi
Rằng ta chẳng muốn lắm lời
Cho nên ấm ức đầy vơi nỗi niềm
Rằng căm ghét thói nhá nhem
Cho nên chửi rủa bọn hèn tham lam
XÓM ĐỒNG 15112015",rằng,,Xóm Đồng,https://poem.tkaraoke.com/49524/.html
"BƯỚC!
(Bước tiến hòa nhập)
Từ nơi này chúng ta trưởng thành hơn
và trải qua chặng dài gắn bó
Cùng đồng nghiệp sẻ chia khó nhọc
Giúp đỡ nhau công việc hàng ngày
Dòng chảy thời cuộc chúng ta phải nghĩ suy
Để nhường lại cho những gì mới nhất
Sự phát triển rất cần tư duy thay đổi cho phù hợp
Định hướng tương lai, thang bậc huy hoàng
Chỉ tiếc rằng, dày công xây dựng thương hiệu, cực khổ gian nan
Bao thế hệ tâm huyết với con thuyền neo bến
Bỗng hôm nay rẽ ngoặc xuôi dòng
Từ bây giờ, anh em mòn mỏi, trông mong,
Hoạch định chiến lược, đồng lòng tiến bước
Cái đã mất, cái sẽ được
Lo lắng, ưu tư, tâm trạng bao điều
Một đời nguời cũng chỉ bấy nhiêu
Nhưng sự nghiệp truyền hình luôn dặm dài vô tận
Chấp nhận hóa giải vươn lên hòa nhập
Nhằm nâng cao vị thế ngành nghề
Hy vọng rằng mọi việc như mơ
Chúng ta tự hào những gì mình cống hiến
Sự thay đổi bây giờ là cấp thiết
Nếu chậm chân bị trễ nãi, lạc loài
Dù gì nữa, chúng ta vẫn cảm ơn ngôi nhà thân yêu:
DN, DVTV,VTV Đà Nẵng một thời chung tay, góp sức
Tôi và các bạn đang bắt nhịp bản hòa tấu
Gẩy nốt nhạc cụ theo giai điệu hào hùng
Chúng ta chào,
Chào đồng nghiệp thân thương
Chào logo ươm mầm trí tuệ
Chào sẽ có một ngày để nhớ
Mãi mãi an vui, thấu lý đạt tình
Chào ngày mới! Chào VTV8 quang vinh!
XÓM ĐỒNG 06112015",bước! (bước tiến hòa nhập),,Xóm Đồng,https://poem.tkaraoke.com/49525/.html
"Những que diêm lần lượt đi ra khỏi mặt trời
Thả xuống ngàn ngàn tia nắng
Anh lặng im trước vạn lần im lặng
Vẫn chưa dám nói lời yêu em
Những que diêm không tuổi, không tên
Cuối một hành trình là một lần phát sáng
Trái tim anh triệu điều mơ mộng
Có đổi được lời tỏ tình đâu !
Đốm lửa diêm như mắt mình nhìn nhau
Dẫu đêm tối không chuông đèn kí ức
Hư ảo nghiêng rót vào sự thật
Số lần em gọi anh nhiều hơn số cỏ đồi xanh",khát vọng que diêm,,Trần Thị Thắng,https://poem.tkaraoke.com/49526/.html
"Cảm ơn với nổi buồn của đá
Hoa xương rồng bé mấy nụ rồi
Đôi khi giữa muôn người xa lạ
Tìm nụ cười cho bớt lẽ loi
Những con đường vàng lên màu nắng
Những chuyến đi hun hút vào chiều
Hoa xương rồng gửi đôi điều thầm lặng
Bổng thấy mình trên đỉnh tin yêu
(Thang Tran)",hoa đá,,Trần Thị Thắng,https://poem.tkaraoke.com/49527/.html
"Ai hờn dỗi vào đông
Nước mắt cứ chất chồng
Lục cuống tìm vết lá
Đã thấy mùa Cậy Trông.
Lọ là dấu vết thu
Tích tụ dưới ao tù
Lá mềm thân còn ướt
Hoá tím một đời tu
Tưởng xưa trên sân hạ
Ta ngỡ quen người lạ
Đọng dáng mắt gọi mời
Ươm luôn màu lúa mạ
Đêm cứ ngỡ đêm xuân
Hồn tha thiết thấm nhuần
Giọt yêu hoà giọt nhớ
Hiến trao đời gian truân
Dã Tràng Cát",vết thu,,Dã Tràng Cát,https://poem.tkaraoke.com/49528/.html
"Sài gòn nắng bảo thích mùa đông
Sưởi nắng vông vang sưởi ấm hồng
Chẻ nắng nhen lò hầm sương giá
Canh trưa rau nắng ngọt niềm trông
Sài gòn mưa bảo thích nắng hanh
Lanh canh giọt nắng giữa trời xanh
Mưa rồi nắng đó chen nhau sống
Nắng gắt bên hè giấc mong manh
Sài gòn gió gọi nắng theo mây
Một phút dừng xe bóng nắng gầy
Mười giây nắng đã đơm bao hột
Nắng ướt lưng ai má mầu ngây
Sài gòn lá trách nắng rất ương
Mà sao nắng ngộ thích mộng thường
Giữa trưa nắng gắt còn mơ tưởng
Nước mía vỉa hè nắng vấn vương
Sài gòn xe cộ uống nắng say
Ậm ì nắng chảy khói mắt cay
Dại nắng dại luôn mầu mắt liếc
Qua đường mà nắng cứ loay hoay
Sài gòn chuông buông giọt nắng chiều
Nắng vào tâm tịnh giấc hoàng liêu
Giáo đường đã nhác vài bóng nắng
Thánh giá vươn cao nắng yêu kiều.
Dã Tràng Cát
Có phải nắng cũng biết nguyện cầu không?",nắng nguyện cầu,,Dã Tràng Cát,https://poem.tkaraoke.com/49529/.html
"Gió khẽ xoay mình đưa lá phượng
Nếu mai này mỗi đứa mỗi phương
Nhạc hòa ca hôm nay ngày hội
Cùng thầy cô vui ngất dưới mái trường.
Dòng thơ này con tặng những mái đầu
Đã bạc màu bởi phấn bởi lo âu
Từng bài giảng Bố dạy con khôn lớn
Phải thành Nhân, rồi học chữ Tài sau.
Nhớ ngày nào non nớt mới vô trường
Còn ngây ngô Bố dạy dỗ yêu thương
Thời gian trôi như nước nguồn cuồn cuộn
Miệng mỉm cười, sao lệ cứ vấn vươn?
Ngày hôm nay, con muốn nói Bố ơi
Dẫu mai này muôn dặm khắp chân trời
Thì trường học vẫn là nơi bến đỗ
Khép cánh vào, trước Bố (con) vẫn nhỏ nhoi.
Nơi cổng trường, cành Phượng hồng muốn trĩu
Bóng tà dương soi dáng Bố liu xiu
Nhìn bầy còn sắp vụt bay khắp chốn
Bố mỉm cười vững chống chuyến đò chiều.
Xuân Tín
Tặng một người Bố- T.A.H",bố huy,,Tiếu,https://poem.tkaraoke.com/49530/.html
"Em là ai trong song cửa mùa thu
Anh lãng tử cứ mịt mù dầm dãi
Chân lặng bước với gió sương từng trải
Em âm thầm đừng khóc mãi tình anh…
Em chỉ là em gái nhỏ mong manh
Tâm hồn mộng cùng trời xanh mây biếc
Tình tha thiết như thơ anh đã viết
Trăng mùa thu trăng sáng tuyệt  đêm rằm….
Ai bảo em là tuyệt sắc giai nhân
Hương hoa tỏa để lòng anh đau khổ
Ai bảo nắng  lồng bên song cửa sổ
Để hồn anh như bóng đổ bến sầu…
Ai bảo em giữ hương sắc trong lầu
Cho lệ xót đêm dệt màu  thương nhớ
Cho tình đến ánh trăng thu vàng vỡ
Mộng giữa đêm khuya lòng lỡ  chơi vơi
Em!... giai nhân tình anh nặng… em ơi..
Hồn thơ viết vô tình rơi rụng xuống
Trầm cung nhạc  rượu nồng thi nhân uống
Uống cả sao cùng trăng mộng giai nhân !...
Ai bảo em mang hương sắc ngại ngần
Rượu nồng rót đã mấy lần chưa ngã
Hương tình ấy thả bay xa lơi lã
Lãng tử buồn lãng tử đã  yêu em…",tình lãng tử,,Hồng Dương,https://poem.tkaraoke.com/49531/.html
