Content,Title,Genre,Author,URL
"CẢM GIÁC MÙA ĐÔNG
- Thương trao về Matta Nguyễn
Thùy Dương của ngày xưa!!!
***
Nẻo cũ canh tàn lạnh gối không…
Tìm ai đã mỏi cánh phiêu bồng!
Đông vờn biển mộng chao làn sóng…
Bấc đổ mưa phùn xõa mặt sông!
Trót lỡ tình duyên sầu phận mỏng…
Đành say hạnh phúc đẫm môi hồng!
Về đâu lúc chẳng còn hy vọng?
Nửa kiếp giang hồ mãi đợi trông!!!
***
Ngọc Thụy
---oOo---
THƯƠNG NHỚ TÌNH XƯA.
Chăn đơn gối chiếc chốn phòng không.
Giá buốt theo về lạnh cỏi lòng.
Khắc khoải chờ ai trên bến vắng.
Âm thầm đón đợi kẻ bên sông.
Nhớ thương nghĩa cũ môi phai sắc.
Lưu luyến tình xưa má bớt hồng.
Vạn dặm đường xa còn mãi ngóng.
Sông hồ cách trở mãi còn trông.
VH.",cảm giác mùa đông (thương nhớ tình xưa.),,VUHUNGVIET,https://poem.tkaraoke.com/50794/.html
"THƠ…
***
Thơ là huyết lệ đẫm dòng ghi…
Thơ vẽ màu yêu chẳng vết tì!
Thơ sáng vần niêm hồn nghệ sĩ…
Thơ ngời ngữ điệu kiếp cầm thi!
Thơ mời xướng gọi từ hoan hỉ…
Thơ đáp hòa ngân chữ diệu kì!
Thơ gởi trần gian điều tuyệt mĩ…
Thơ là huyết lệ đẫm dòng ghi!!!
***
Ngọc Thụy
---oOo---
THƠ…
Thơ tặng cho đời nhớ gắng ghi.
Thơ vui vọng nhạc điệu tù tì.
Thơ luôn theo bước người thi sỉ.
Thơ vẫn bên đời kẻ họa thi.
Thơ xướng cùng nhau thêm mỹ ý.
Thơ ca gắn kết lắm ly kỳ.
Trơ trao tình nghĩa lòng hoan hỉ
.Thơ tặng cho đời nhớ gắng ghi.
VH.",thơ…,,VUHUNGVIET,https://poem.tkaraoke.com/50795/.html
"MÃI…
Mãi tìm bến hẹn thỏa tình duyên…
Mãi cảm làn hương vạt tóc huyền!
Mãi đắm hồn say dòng mộng chuyển…
Mãi bừng trí tưởng nụ đào nguyên!
Mãi trông nắng ngả hoài câu chuyện…
Mãi mỏi hoàng hôn vọng bóng thuyền!
Mãi khép ngàn hoa vườn thượng uyển…
Mãi tìm bến hẹn thỏa tình duyên!!!
***
Ngọc Thụy
---oOo---
MÃI…
Mãi ước đôi mình sớm bén duyên.
Mãi tìm ánh mắt cỏi mơ huyền.
Mãi thề trọn đạo không lay chuyển.
Mãi giử lòng mình được vẹn nguyên
Mãi ghét những người hay kiếm chuyện.
Mãi mong duyên cũ cập bên thuyền.
Mãi chờ đêm xuống mộng mơ uyển.
Mãi ước đôi mình sớm bén duyên.
VH.",mãi…,,VUHUNGVIET,https://poem.tkaraoke.com/50796/.html
"ĐỢI…
Đợi chờ khắc khoải những chiều mưa…
Đợi tiễn hoàng hôn ngả bóng dừa!
Đợi mãi thuyền hoa đầm ấm chửa?
Đợi hoài bến liễu mỏi mòn chưa?
Đợi đầy biển nhớ tình phai rữa...
Đợi cảm dòng thương nghĩa úa thừa!
Đợi cả ngàn năm vì lỡ hứa…
Đợi làn tóc điểm xõa trời xưa!!!
***
Ngọc Thụy
---oOo---
ĐỢI…
Đợi mấy ngày qua những buổi mưa.
Đợi chờ mòn mỏi ôm cây dừa.
Đợi mang nổi nhớ buồn mà chửa.
Đợi khắc niềm đau khổ hiểu chưa,
Đợi mãi tình ta không chán rửa.
Đợi hoài nghĩa bạn biết sao thừa...?
Đợi người yêu cũ mang tin đến..
Đợi nụ hôn môi của thuở xưa.
VH.",đợi…,,VUHUNGVIET,https://poem.tkaraoke.com/50797/.html
"TRUNG THU
Trăng vằng vặc sáng giữa mùa Thu…
Hữu hảo cùng say chén tạc thù!
Bé nhỏ quây quần buông nhịp vỗ…
Em vừa tách rẽ thả lời ru!
Đèn sao ẩn hiện vầy ca hát…
Cỗ bánh bày ra mở gật gù!
Mỗi Tết Nhi Đồng vui trẩy hội…
Tâm già cũng phấn khởi nhàn du!!!
***
Ngọc Thụy
---oOo---
TẾT TRUNG THU.
Tháng tám trăng tròn đượm sắc thu.
Trời trong sương nhẹ ít mây mù.
Cung đàn lả lướt theo lời hát.
Nhạc điệu êm đềm với tiếng ru.
Lớp lớn mừng vui chơi đánh võng.
Trè con sung sướng được trèo đu.
Đèn sao bánh mứt luôn đầy đủ.
Cái tết nhi đồng thật chỉnh chu.
VH.",trung thu (tết trung thu.),,VUHUNGVIET,https://poem.tkaraoke.com/50798/.html
"KIẾP NHẢ TƠ
(Ngũ độ thanh)
- Tặng hương hồn Phan Châu Thanh!!!
- Thương trao về Matta Nguyễn
Thùy Dương của ngày xưa!!!
***
Não phận con tằm kiếp nhả tơ!
Làm ra vải gấm đẹp không ngờ!
Mòn hơi trỗi tiếng theo dòng nhạc…
Kiệt chữ gieo vần thả ý thơ!
Chí cả chừng bao người ngưỡng mộ?
Tài hoa được mấy kẻ tôn thờ?
Cam đành rút ruột cho đời mãi…
Để những linh hồn dệt ước mơ!!!
***
Ngọc Thụy
---oOo---
KIẾP TẰM.
Con tằm một kiếp mãi vương tơ.
Chiếc kén mong manh lắm bất ngờ.
Ngớ ngẩn thẩn thờ lòng trăn trở.
Thờ ơ lẩn thẩn dạ lơ ngơ.
Buồn vui cũng thế không hoài vọng.
Sống chết tùy người chẳng mộng mơ.
Trả nợ cho đời thân bạc số.
Con tằm một kiếp mãi vương tơ.
VH.",kiếp nhả tơ (kiếp tằm.),,VUHUNGVIET,https://poem.tkaraoke.com/50799/.html
"DUYÊN HỜ
**
Mỗi buổi chờ nhau cạnh góc đường…
Bao ngày đối mặt để tình vương!
Nghiêng đầu lặng lẽ hồn chua xót…
Dõi mắt đìu hiu cảnh đoạn trường!
Phận gá bên đời xin mãi tưởng…
Duyên hờ giữa kiếp hỏi còn thương!
E rằng Nguyệt Lão xe nhầm mối…
Gỡ rối tơ lòng mộng lửa hương!!!
***
Ngọc Thụy
DUYÊN HỜ
**
Chờ em chờ ở ngã tư đường.
Lòng cố dặn lòng chớ vấn vương..
Ngày tháng dần trôi buồn khóc hận.
Thời gian thấm thoằt khổ miên trường.
Duyên tình chẳng họp nào đâu mến.
Phận số không thành khó mà thương.
Tạo hóa đa đoan gây khổ lụy.
Má hồng nhạt phấn lại phai hương.
VH.",duyên hờ **,,VUHUNGVIET,https://poem.tkaraoke.com/50800/.html
"XẾ CHIỀU
***
Già chưa? Cứ bệnh hoạn, ưu phiền!
Thỉnh thoảng răng hành đến phát điên!
Chóng mặt thường xuyên cao huyết áp…
Đau giò túc trực thấp thâm niên!
Bao lần cảm sốt vài ba hộp…
Mỗi đợt ho đàm mấy chục viên!
Chuột rút tê tay hoài chẳng giảm…
Lên trời chắc có thuốc thần tiên!!!
***
Ngọc Thụy
---oOo-
XẾ CHIỀU
***
Bóng xế chiều tà lắm chán , phiền.
Nhiều khi ngớ ngẫn giống như điên.
U buồn lặng lẽ qua năm tháng..
Khắc khoải âm thầm buổi tận niên.
Thơ phú dăm câu cùng Tuế Nguyệt
Văn chương đôi chữ với điền viên.
Xa trời gần đất đời hư thực.
Mong sớm theo về cảnh giới Tiên.
VH",xế chiều,,VUHUNGVIET,https://poem.tkaraoke.com/50801/.html
"HỘI CHỨNG ĐA THÊ
Đa thê khổ lắm sướng chi là?
Luật Pháp luôn luôn sẽ chẳng tha.
Chớ có bung xung rồi khóc nhé,
Đừng nên quậy quọ mệt đây à.
Mới đầu trẻ đẹp còn ham thích,
Mai mốt già nua chán lắm mà.
Ăn uống chi tiêu nhiều hết của,
Tiền không bạc rỗng phải lo đa!!!
Vuhungviet",hội chứng đa thê,,VUHUNGVIET,https://poem.tkaraoke.com/50802/.html
"VỊNH CÁI Ô
Ngay đơ cái cán mái khum bầu…
Đủ sắc: hung, vàng, bạc, xám, nâu!
Giá đỡ cong oằn trên lẫn dưới…
Khung trùm ưỡn ẹo trước hòa sau!
Mưa tàn cụp lại thòng ngang gối…
Nắng cực giương lên bật khỏi đầu!
Ốm vậy nhưng mà không yếu thế!
Che loài nhũng nhiễu mọt cùng sâu!!!
***
Ngọc Thụy
---oOo---
VỊNH CÁI Ô
Che nắng che mưa cái đỉnh đầu,
Nhiều màu lắm sắc đỏ vàng nâu.
Nam thanh hớn hở cầm đi trước,
Nữ tú mừng vui nắm bước sau.
Dầu dãi gió sương đành nhạt sắc,
Đoạn trường dông bảo phải phai màu.
Quanh năm suốt tháng cơ cùng cực,
Chung thủy theo người tình nghĩa sâu.
-                                                         VH.",vịnh cái ô,,VUHUNGVIET,https://poem.tkaraoke.com/50803/.html
"MẶC NIỆM TÌNH YÊU
***
Từ độ dáng hình như bóng ma!
Đêm buồn thui thủi một mình ta!
Người đi hạnh phúc cơn mê muội…
Kẻ ở ngậm ngùi cảnh xót xa!
Trở mặt duyên xưa đành đoạn tuyệt…
Thay lòng tình cũ chắc phôi pha!
Nỡ quên kỷ niệm? Thôi mơ ước?
Hay sợ yêu đương đã quá già???
***
Hay sợ yêu đương đã quá già?
Âm thầm toan tính chuyện lìa xa?
Phũ phàng hoa tím quên lời hẹn…
Chắp nối đóa hồng kết khúc ca!
Non nước thề nguyền muôn giá buốt…
Bèo mây sum họp triệu phong ba!
Tìm trong mộng mị, trong tiềm thức…
Lòng mãi vấn vương thuở ngọc ngà!!!
***
Lòng mãi vấn vương thuở ngọc ngà!
Mượn dòng thơ cũ để ngâm nga!
Đường xưa kỷ niệm… buồn quay quắt…
Bến cũ hẹn hò … nhớ diết da!
Vạn kỷ dấu yêu chìm bể khổ…
Ngàn thu ân ái cách quan hà!
Xin người theo đúng đường mình chọn!
Cố lãng quên tình sử gấm hoa!!!
***
Ngọc Thụy
---oOo---
Thương ai lẩn thẩn giống như ma,
Khắc khoải canh trường chỉ có ta.
Tình cũ giờ đây đà mất hút,
Duyên xưa ngày ấy đã mù xa.
Ái ân đắm đuối nay phai lạt,
Hương lửa nồng say lại nhạt nhòa.
Kỷ niệm một thời ai nở bỏ?
Yêu đương ai dám bảo là già?
***
Yêu đương ai dám bảo là già?
Cuộc sống mỗi người mỗi khác xa.
Lắm lúc đời tươi như hoa nở,
Nhiều khi phận số tựa bài ca.
Thăng trầm lỡ vận do gian dối,
Thất thế sa cơ bởi thật thà.
Hư ảo trò đời ai dám chắc?
Thuyền tình trôi nổi khá phong ba.
***
Thuyền tình trôi nổi khá phong ba,
Nhớ lại ngày xưa tuổi ngọc ngà.
Xuân sang ngắm cảnh xem hoa nở,
Thu về đón bạn đến chơi nhà.
Yêu đương chẳng trọn duyên dang dở,
Phận số không may tình cách xa.
Đã hết, còn chăng là kỷ niệm…
Cuối cùng chỉ có mỗi mình ta.
***
Vuhungviet",mặc niệm tình yêu,,VUHUNGVIET,https://poem.tkaraoke.com/50804/.html
"THUỞ VÀO YÊU
Đúng thế, ngày mai  lại sắp thi,
Mà ta chuyện học chẳng ra gì.
Môn văn  chính luận còn đang bí,
Lịch sử nước  nhà chả  thuộc chi.
Cha mẹ khuyên răn nên gắng học,
Sao con  dốt nát cứ ngu si.
Chắc là cũng bởi  nhớ em quá,
Cho nên  tâm  trí đã  thành  lì.
. . .
Vuhungviet
---oOo---",thuở vào yêu,,VUHUNGVIET,https://poem.tkaraoke.com/50805/.html
"ĐỜI BẤT HẠNH
. . .
Một thân trơ trọi giữa dòng đời…
Mười sáu tuổi xuân lắm lệ rơi!
Cha kết bạn xưa mù bóng dáng…
Mẹ theo chồng mới mịt tăm hơi!
Ngày đi ở mướn thay nghiên cạn…
Tối lại làm thuê đổi bát vơi!
Trò giỏi khối mười chăm chỉ học…
Tương lai trông cậy chút ơn trời!!!
. . .
Ngọc Thụy
THƯƠNG  EM
Tội nghiệp thân em khổ giữa đời,
Tuổi xuân mười sáu lệ buồn rơi.
Khuyên răn của mẹ mù xa tít,
Dạy bảo người cha biền biệt hơi.
Cuộc sống đau thương nhiều cát bụi,
Tình đời khổ cực lắm đầy vơi.
Ra công gắng sức lo chăm học,
Ước vọng mai sau nhờ số trời.
. . .
Vuhungviet",đời bất hạnh . . . (thương em),,VUHUNGVIET,https://poem.tkaraoke.com/50806/.html
"TẶNG EM (Bài 1)
. . .
Có những bài thơ viết tặng em!
Trong cơn giá lạnh lẫn say mềm!
Hồn say kết ý từ men rượu…
Lòng lạnh gieo vần lúc gió đêm!
Sao vẫn thờ ơ… hờn trách nữa?
Hay còn e ngại… chuốc buồn thêm?
Tương tư cảm nhận ngàn đau khổ…
Mới hiểu tình yêu chẳng dịu êm!!!
. . .
Ngọc Thụy
---oOo---
TẶNG EM
Tình thơ viết gởi lại cho em,
Ước hẹn nồng say hương ngọt mềm.
Ý gởi chim câu theo với gió,
Lời trao cánh nhạn đến sương đêm.
Duyên mình chẳng trọn lòng đau lắm,
Phận hẩm cam đành dạ khổ thêm.
Hạnh phúc không tròn vui tiễn biệt,
Tim còn thổn thức biết sao êm.
. . .
Vuhungviet
---oOo---",tặng em,,VUHUNGVIET,https://poem.tkaraoke.com/50807/.html
"THÚ ĐỔ BÁC
. . .
Casino mới được đem bàn…
Nhộn nhịp gần xa vội mở màn!
Gà chọi, bạc bài đua buổi lụn…
Số đề, bóng đá cược canh tàn!
Dân cùng cán bộ so cao thấp…
Lão với thanh niên đọ mật gan!
Tiền nổi, của chìm như nước đổ…
Đích danh bác ruột của bần hàn!!! (*)
. . .
Ngọc Thụy
Xới bạc dân ta khỏi phải bàn,
Xem chừng có lúc phải buông màn.
Của tiền, vàng bạc đem chơi hết,
Nhà cửa, ngựa xe sẽ lụi tàn.
Mặt lớn, tai to đành vỡ mật,
Quan trên, quan dưới phải tan gan.
Bao năm khổ cực thành tro bụi,
Chức tước quyền uy phải bỏ hàng.
. . .
VH",thú đổ bác,,VUHUNGVIET,https://poem.tkaraoke.com/50808/.html
"EM BÉ BÁN VÉ SỐ
. . .
Tuổi hồng? tuổi ngọc? tuổi thần tiên?
Không được chơi đùa, chẳng bút nghiên!
Tay bé mân mê từng vé số…
Đầu thơ tính toán những đồng tiền!
Nghèo nàn cha bệnh gìn ân hiếu…
Túng quẫn em đông giữ đạo hiền!
Cùng một kiếp người sao khổ ải?
Lọt lòng hứng chịu lắm oan khiên!!!
. . .
Ngọc Thụy
EM BÉ BÁN VÉ SỐ
Bé bé xinh xinh   dáng dịu tiên,
Sao mà bỏ học lắm niềm riêng.
Lang thang vất vả từng tờ số,
Khổ cực gian nan đi kiếm tiền.
Mẹ bệnh nên lo tròn đạo hiếu,
Cha đau phải cố vẹn con hiền.
Sinh ra đã trót nhà nghèo khó,
Chẳng lẽ cả đời chịu khổ phiền.
. . .
VH
---oOo---",em bé bán vé số,,VUHUNGVIET,https://poem.tkaraoke.com/50809/.html
"LÃO ĂN MÀY
. . .
Sáng sớm đến ngồi tại ngã ba…
Xin tiền kẻ lại với người qua!
Mắt mi mờ ảo như mây phủ…
Râu tóc bờm xờm tựa tuyết pha!
Giọng nói thều thào lời chẳng rõ…
Dáng đi khập khiễng bước không nhà!
Chẳng còn con cháu? Không hàng xóm?
Bạc phước gian truân kiếp lão già!!!
. . .
Ngọc Thụy
---oOo---
LÃO ĂN MÀY
Cuộc đời trôi nổi lắm phong ba,
Kiếm sống xin ăn ngày tháng qua.
Mặt mũi bơ phờ như gió thổi,
Tóc mi bạc phếch tựa sương pha.
Sáng ra lầm lủi đi trên phố,
Chiều lại lang thang chẳng có nhà.
Chiếc bóng cô đơn ai hiểu thấu,
Thương buồn cám cảnh cái thân già.
. . .
VHV",lão ăn mày,,VUHUNGVIET,https://poem.tkaraoke.com/50810/.html
"HÀNG CÁ
. . .
Tươi sống quày hàng phục vụ nhanh…
Trên sông, dưới biển thảy trong lành!
Rún tròn, Rún dẹt, nhiều người biết…
Chim trắng, Chim đen, lắm kẻ rành!
Nóc mít phùng xòe, hừng vẫy bạc…
Rô mề chu chú, mốc rêu xanh!
Quen Ngừ, khoái Bốp, không cần Tuột…
Ngán Đuối, sao cam chọn Ngựa bành???
. . .
Ngọc Thụy
QUẦY HOA TƯƠI
Quầy hoa sắc thắm bán mua nhanh,
Lữ khách dừng chân giọng ngọt lành.
Cúc, Thọ, Lan Hồng ai cũng biết,
Bạch Mai tứ quý chẳng người rành.
Mấy ngàn chủng loại bày ra sạp,
Muôn vạn sắc màu đẹp tươi xanh.
Lắm lúc đau lòng vì ế chợ,
Ngồi nhìn hoa héo thật không đành.
. . .
VHV",hàng cá (quầy hoa tươi),,VUHUNGVIET,https://poem.tkaraoke.com/50811/.html
"PHẬN NGHÈO
. . .
Suốt kiếp bôn ba số phận nghèo!
Nghèo hèn dai dẳng mãi đeo theo!
Đói cơm rên rĩ dăm thằng chó…
Thèm cháo ủ ê một lũ heo!
Ruộng rẫy thiếu phân đành thất bát…
Chợ phiên không vốn hết kì kèo!
Kẻ giàu nứt đố năm ba họ…
Chẳng lẽ ba đời phải nhóc nheo???
. . .
Ngọc Thụy
PHẬN NGHÈO
Làm ăn vất vả thế mà nghèo,
Cực khổ bao đời cứ mãi theo.
Nhà dột cột xiêu không chỗ ở,
Nợ nần vướng víu vẫn luôn đeo.
Thương con gắng sức ra mà chống,
Yêu vợ cố công ráng để chèo.
Suốt tháng quanh năm thường khó nhọc,
Làm ăn vất vả thế mà nghèo.
. . .                                   VH.",phận nghèo,,VUHUNGVIET,https://poem.tkaraoke.com/50812/.html
"XEM PHIM
. . .
Xem đài phim ảnh chiếu tùm lum…
Hàn, Ấn, Tàu, Ta… cũng một chùm!
Bắt cóc, giết người… không luật pháp…
Hiếp dâm, cướp giật… chẳng gông cùm!
Văn chương xuống cấp… lời thô tục…
Đạo đức suy vi… tiếng cắc bùm!
Giải trí đành tìm Tom với Chuột…
Hay xem bọn nhóc tiểu Xì Trum!!!
. . .
Ngọc Thụy
XEM PHIM
. . .
Báo chí, phim đài chiếu úp lum,
Tàu Ta Tây Mỹ cột chung chùm.
Dâm ô, cướp của xem thường luật,
Chém giết hành hình chẳng ngán cùm.
Đạo lý suy đồi lời bỉ ổi,
Luân thường xóa sổ tiếng bùm bùm.
Bây giờ chỉ biết xem thời sự,
Giải trí cam đành mở chú XìTrum.
. . .
VH",xem phim . . .,,VUHUNGVIET,https://poem.tkaraoke.com/50813/.html
"LŨ MIỆT VƯỜN
. .               Qua mùa nước lũ máy còn bơm…
Kiểm lại vườn cây thấy phát gờm!
Còn Sộp, còn Măng, Nhàu, Vú sữa…
Hết Sung, hết Bụp, Múi, Chôm chôm!
Ngất ngư Lẻ bạn, Mun, Sao, Đủ?
Lây lất Sống đời, Đào, Dịu, Thơm!
Tan tác vườn xưa cơn thủy chiến…
Cây gì trồng được để còn cơm!!!
. . .
Ngọc Thụy
LŨ MIỆT VƯỜN
Lũ lụt xong rồi máy chẳng bơm,
Vườn cây thiếu nước thấy mà gờm.
Bao nhiêu của cải đi ton hết,
Tất bấy nhiêu tiền đã bị chôm.
Hoa lá đâu còn khoe sắc thắm,
Trái, bông cũng mất những hương thơm.
Thiên tai, địch họa mang theo sạch,
Biết lấy gì đây để kiếm cơm?
. . .
Vuhungviet",lũ miệt vườn,,VUHUNGVIET,https://poem.tkaraoke.com/50814/.html
