Content,Title,Genre,Author,URL
"VƯỜN MỘNG
Ở giữa tim ai có mảnh vườn
Ngàn hoa đua nở ngát thơm hương
Đi xa bướm lượn mang hồn tưởng
Gần gũi ong bay phủ ánh thường
Dập dìu đây đó quay về mộng
Rộn rã gần xa ngắm vịn gương
Một sắc vườn xuân gieo nỗi ngẩn
Khiến lòng bàng bạc vọng trăng sương!
Nguyễn Thành Sáng",vườn mộng,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60894/.html
"ƯỚC VỌNG
Vương vấn tình ai kết tận lòng
Tháng ngày vò võ dạ hoài mong
Tâm tư thổn thức, hồn gom đọng
Mộng ước ngân nga dạ muốn xong
Hoàng hôn phủ trải mang niềm ngóng
Nắng sớm đưa về gửi gió đong
Ôm ấp, nhớ nhung hằn ước vọng
Ngày xuân rạng thắm sắc hoa hồng!
Nguyễn Thành Sáng",ước vọng,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60895/.html
"NỖI NHỚ NGÀY XƯA
Trời hôm nay mưa rơi xối xả
Ngập phố phường, ngập cả lòng tôi
Bao tràn phủ nước cuốn trôi
Là bao nỗi nhớ một thời lênh đênh!
Thuở thuyền nan chông chênh biển sóng
Nẻo cuộc đời gió lộng từng cơn
Canh khuya trăn trở nghẹn hờn
Trăng xa diệu vợi, chập chờn ánh lay
Tìm lẽ sống mây bay bàng bạc
Từng đêm sâu trầm mặc suy tư
Đường xa biết đến bao giờ
Đôi chân nặng trĩu chẳng chờ được lâu
Rồi thao thức, ôm sầu, viễn mộng
Dãy đêm đen, chiếc bóng quạnh hiu
Không gian gió giật cánh diều
Đường dây chỉ mục, đứt diều rơi xa!
Trăng chếch bóng, ánh tà lạnh vắng
Ôm nỗi buồn sớm nắng, chiều mưa
Mây trời phủ áng mờ khuya
Một bầu ảm đạm, đường về tối tăm
Còn đâu nữa tháng năm ngày cũ
Bao chuỗi dài ấp ủ mơ bay
Thuyền đi dưới bóng trời mây
Tìm về biển lớn tràn đầy hồn thơ…
Chiều tàn nay lững lờ điệp khúc
Vọng gió ngàn, những lúc canh thâu
Hồn xưa giờ ở nơi nào
Để ta vò võ một màu buồn tênh!
Nguyễn Thành Sáng",nỗi nhớ ngày xưa,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60896/.html
"RỘNG CÁNH VỀ ĐÂY
Có phải hồn ai chiều ảm đạm?
Nghe buồn lay động trái sầu tim
ủ ê, thao thức nhìn trăng núi
Để nghẹn hồn thu, dạ thẫn thờ!
Tái tê, chuỗi quạnh chìm băng giá
Ngắm bóng thời gian nhỏ lệ tàn
Lạnh lẽo, đêm đơn mờ ngập lối
Tháng ngày héo hắt vọng mơ tan
Tìm trăng đuổi bóng quầng đen mộng
Trải bút, gieo vần gửi gió giông
Vạn dặm ngân vang lời lãng tử
Những chiều đồng vọng cuốn hồn phong
Rồi cũng mỏi mê, rủ giấc ngàn
Trái sầu gom lại thả thênh thang
Lặng nhìn chim duỗi, ôm vầng bạc
Buồn bã, chao đao, thả bóng vàng…
Chợt dưới trăng thanh hồn mộng đến
Chập chờn ánh loé, khiến bâng khuâng
Tâm tư bỗng chốc xoay dòng nước
Rộn rã, ngân nga, trải nguyệt vầng
Nhấp nhô sóng nước vỗ lên bờ
Ngày tháng con tằm nhả kết tơ
Một thoáng chạnh lòng ai ngỡ buộc
Nào hay cánh rộng thoáng tình thơ
Niềm thương, nỗi nhớ cõi ngàn mây
Chẳng vướng dương trần bởi cánh bay
Diệu vợi khung tầng soi ảo thế
Chim trời trải rộng cánh về đây!
Nguyễn Thành Sáng",rộng cánh về đây,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60897/.html
"GIỮ ÁNH TRĂNG LÒNG
Vầng trăng lóng lánh ở nơi này
Trải ánh bên thềm vỗ mộng say
Đưa kẻ chìm sâu vào giấc ngọt
Kéo dòng phủ kín bước đời cay
Hừng sáng tim reo lời nắng áp
Rạng chiều hoa kết nụ tình hay
Làm sao giữ vẹn vầng trăng mãi
Để đượm hồn ai chuỗi tháng ngày!
Nguyễn Thành Sáng
NHẤT LANG THƯ QUÁN
(Nơi Tinh Hoa Thơ Ca)",giữ ánh trăng lòng,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60898/.html
"TÂM TÌNH
Có phải người đang trầm ảm đạm
Nỗi buồn lặng lẽ cuốn con tim
Bởi trăng đã khuất chìm sau núi
Để kẻ mơ trăng phải thẫn thờ!
Tâm hồn cảm thấy như băng giá
Một cõi không gian thấy lịm tàn
Bóng tối phủ đầy, giăng ngập lối
Nỗi niềm quạnh quẽ bởi mơ tan
Còn đâu ngày tháng gieo mơ mộng
Sóng nước, con thuyền vượt gió giông
Lửa sống, rực hồng hồn lãng tử
Đốt bầu lạnh lẽo bởi đông phong!
Duỗi cánh bay xa, vượt biển ngàn
Giữa trời lộng ánh dãy thênh thang
Nâng thơ cao vút treo mây bạc
Gửi gió tìm trăng trải ánh vàng
Bỗng chốc chiều nay thu lạnh đến
Nghe lòng tê tái với bâng khuâng
Hồn yêu nửa mảnh trôi dòng nước
Lạc lõng, chơi vơi giữa xoáy vần…
Tôi cũng như ai, cũng nát bờ
Mảnh đời vạn úa, kéo thành tơ
Chiều tà lặng vắng giăng ra buộc
Vào cánh hồn bay để biến thơ
Lên giữa không trung gặp những mây
Cũng lờ, cũng lững, cũng trôi bay
Thơ tim cùng nhịp phù vân thế
Quyện kết hồn tình thả đó đây!
Nguyễn Thành Sáng",tâm tình,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60899/.html
"HÃY ĐỂ TÀN TRÔI
Em hãy mím môi, đừng nói nữa
Những lời ly biệt xé tình tôi
Thà nhìn mây bạc trôi xa thẳm
Hơn để trăng vàng phải rụng rơi!
Còn đâu ngày tháng hồn thương quá
Chiều ngắm hoàng hôn trải ánh tà
Hai quả tim yêu cùng nhịp đập
Giữa bầu êm ả, nhịp ngân nga
Còn đâu những tối ngắm trăng vàng
Kéo ánh sao trời buộc gió mây
Trôi giữa không gian về diệu vợi
Hồn yêu dào dạt, thấm men say!
Em từng e thẹn nói yêu tôi
Tình ái những ngày ấp ủ nôi
Tôi cũng yêu ai, yêu thật đậm
Bao lời chung thủy đọng bờ môi
Thế mà một sớm, sợi tơ lòng
Vụt đứt phũ phàng bởi gió giông
Nứt trái sầu đau tôi rỉ máu
Rồi khô đóng cứng giữa trời đông
Tôi biết tình tôi đã nát tan
Nhưng ai đừng nỡ xoá trăng thanh
Vì nơi tít tận bầu xa vợi
Hồn ái ngày xưa đã vượt tầng
Em cứ quên đi, đừng nói nữa
Vì đâu còn mật ướt mềm môi
Thời gian rồi cũng chìm quên lãng
Những áng mây buồn vẫn phải trôi!
Nguyễn Thành Sáng
NHẤT LANG THƯ QUÁN
(Nơi Tinh Hoa Thơ Ca)",hãy để tàn trôi,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60900/.html
"HẾT RỒI
Em xé tim tôi, em xé tôi
Rơi hồn tình ái, lệ hồn rơi
Đau thương tan nát đau thương hỡi
Buồn bã héo hon buồn bã ơi
Trăng xanh thuở ấy bầu trăng đợi
Bóng chiếc bây giờ bóng chiếc thôi
Rủ ánh hồn xưa, ánh rủ rồi
Sầu mây tít tận , sầu mây trôi!
Nguyễn Thành Sáng",hết rồi,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60901/.html
"ĐỪNG BUỒN NỮA ANH ƠI
Đừng buồn em nữa hỡi anh ơi
Mộng ước thuyền duyên giờ đã trôi
Đã nát cung yêu, tàn kỷ niệm
Chuỗi ngày hai đứa sánh chung đôi
Chưa hẳn bên chồng em hạnh phúc
Vì nơi sâu thẳm đậm hình ai
Dòng sông, bến nước, vần trăng mộng
Chẳng dễ sớm chiều đã nhạt phai
Đêm đêm giấc ngủ ở bên chồng
Lửa rực trong lòng lại ngụội đông
Hình bóng ai kia luôn lởn vởn
Hồn yêu ngày cũ hóa cuồng phong
Mật ngọt uống vào chỉ đắng cay
Nhìn chồng mà ngỡ ảnh hình ai
Con tim nhung nhớ luôn dày xéo
Để biến tổ chim chốn đọa đày
Không thể cải lời của Mẹ Cha
Đành làm cánh nhạn phải bay xa
Bỏ khung trời cũ ngàn yêu dấu
Lóng lánh trăng thanh dãy ngọc ngà…
Thôi đừng buồn nữa hỡi anh ơi
Thuyền mộng năm nào nay đã trôi
Sóng nước dòng sông còn mãi đó
Thì còn vô số cánh thuyền bơi
Giã từ dĩ vãng, tạ từ thương
Lịm chết linh hồn, lệ nhỏ sương
Chim quạnh hót lên lời thống thiết
Tiển tình vạn kỷ bước ngàn phương!
Nguyễn Thành Sáng
NHẤT LANG THƯ QUÁN
(Nơi Tinh Hoa Thơ Ca)",đừng buồn nữa anh ơi,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60902/.html
"BỌT TRẮNG
Thôi rồi! Em đã bước theo chồng
Ngày tháng bên người có nhớ không
Mảnh chết nơi đây ngàn lá úa
Sầu tàn, ảm đạm xoáy thu phong!
Rồi qua mấy thuở em làm vợ
Sớm tối vai mang nghĩa cuộc đời
Cửa đóng, then cài, chôn dĩ vãng
Âm vang tình cũ lặn tan trôi
Em vui hạnh phúc với con thơ
Giấc ngủ say nồng trải cánh mơ
Nơi đó thời gian không có kẻ
Cùng ai êm ả dưới trăng trơ
Năm mười năm nữa tình cờ gặp
Ánh mắt chiều nào ôi rực thắm
Đậm khắc tận sâu hồn kẻ lụy
Nay màu tuyết lạnh cõi xa xăm!
Em bình thản ngắm rồi em hỏi
Có phải ông là…anh phải không?
Trời hỡi! Tôi vui hay phải nghẹn
Ngày nào yêu lắm… biến thành giông
Khung tình mộng ái đã hoang sơ
Để kẻ hồn đau, bước thẫn thờ
Nát lịm tình tan trôi nẻo vắng
Dưới trời thui thủi bóng chơ vơ…
Tôi về lục những cánh hồn phi
Thức trắng đêm nay cạn thuở thì
Xưa cũ linh hồn… nay hóa đá
Thôi thành tro bụi, thoáng em đi!
Nguyễn Thành Sáng",bọt trắng,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60903/.html
"QUÊN ĐI EM.
Đêm nay dưới bóng ngọn đèn khuya
Đọc lá thư em mới gửi về
Mật ngọt ngày nào thoa cánh nhạn
Giờ đây thu trải áng sầu tê!
Em ơi! Dòng thắm của năm xưa
Anh uống từng lời, giải khát khao
Cảm xúc dâng trào bơi sóng nước
Nhịp nhàng, nhấp nhố dưới ngàn sao
Những tiếng yêu thương với nhớ nhung
Pha thêm đôi chút nỗi bâng khuâng
Nhưng như non nỉ, ngân tai nói
Phủ mát hồn yêu tận suối ngàn
Bây giờ cũng nét của ngày qua
Mà ấm nồng nay lại cuốn mưa
Để nhỏ mờ lên trang giấy mỏng
Làm trôi, nhoè nhoẹt, tiễn tình xưa!
Anh muốn tìm quên, muốn xé thơ
Để không vương vấn bóng hồn mơ
Kéo theo trăng khuất sau đêm lạnh
Gói giữ khung tàn, mảnh ánh trơ…
Từ nay em hãy cố quên đi
Đừng có bay về cánh vỡ chi
Cho nát đau thêm hồn cõi lạnh
Ẵm tàn, ôm quại, quấn sầu bi
Em cứ phôi phai, vui mộng mới
Đừng vì dang dỡ chuyến đò đưa
Nản lòng lữ khách lùi chân bước
Nắng cháy đường dài giữa sớm trưa!
Nguyễn Thành Sáng",quên đi em.,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60904/.html
"KẾT TÌNH
Em nói bao lời xao xuyến anh
Lời ai lảnh lót điệp vàng oanh
Khiến hồn thu giá vơi sầu lạnh
Nở cánh hồng hương ngát đượm nhành
Biến cõi mây mờ trùm bóng cảnh
Thay xuân hoa rạng rực hồn xanh
Dang tay đón nhận, ôi! vinh hạnh
Nguyện giữ tình trăng vẹn chữ thành!
Nguyễn Thành Sáng",kết tình,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60905/.html
"Tạ Từ Cánh Nhạn
Nhạn ơi! Cả trắng đêm thao thức
Uống cạn tình ngươi phút cuối cùng
Bến nước, con đò nay vĩnh biệt
Lửa sầu đưa tiễn cõi không trung!
Ngươi hãy ra đi về cát bụi
Nhịp cầu duyên cũ thế là thôi
Mảnh lòng ta nát nhưng đành đốt
Giữ lại làm gì những lá rơi
Và ta cũng muốn cuộc đời ai
Chẳng vướng sợi buồn buổi sớm mai
Dưới nắng ửng hồng hoa rực thắm
Nhẹ nhàng, êm ả cánh chim bay
Thời gian rồi cũng sẽ dần qua
Những tối đêm trăng trải ánh ngà
Những nắng chiều tà trông trái hẹn…
Lắc theo sóng nước chảy trôi xa!
Vườn hoa yêu dấu giờ đây khép
Cổng kín tường cao phía lặng tờ
Thuở mộng hương say bay tỏa khắp
Giờ như cơn thoảng lướt khung tơ
Ta nhỏ lệ lòng đưa tiễn ngươi
Về nơi rời khỏi trái tim côi
Nhẹ nhàng nắn nót màu xanh thắm
Nay gửi gió mây rải dưới trời
Tạ từ kỷ niệm chuỗi vàng yêu
Lặng lẽ, ôm đơn dưới ráng chiều
Thưởng thức tiếng đàn kêu khúc biệt
Thu hồn tận hưởng cảnh cô liêu!
Nguyễn Thành Sáng
NHẤT LANG THƯ QUÁN
(Nơi Tinh Hoa Thơ Ca)",tạ từ cánh nhạn,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60906/.html
"TÌM THANH THẢN
Ta trải ngàn yêu dưới bóng sầu
Một lần lai láng, một lần thôi
Rồi gom tất cả về đây hết
Giũ sạch chiều nay dưới ánh rơi!
Để cho héo úa chẳng vào sâu
Tận trái tim đầy những giọt ngâu
Vì cả thời xuân hồn trọn gởi
Chỉ như gió nhẹ thoảng qua cầu
Giữ mãi làm gì giọt nước trong
Bởi thuyền năm cũ chẳng xuôi dòng
Mộng hồn tình ái ôm dang dỡ
Đành thả trôi đi, trả lại đầu
Ký ức đậm sâu bóng một người
Giờ đây gỡ lấy để lòng vơi
Cho thời phai lãng, thôi buồn nữa
Có phút trăng thanh nhả nụ cười!
Nguyễn Thành Sáng",tìm thanh thản,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60907/.html
"GẶP EM
Hôm ấy tình cờ gặp được em
Hương hoa thơm ngát, mắt môi mềm
Long lanh sắc mộng bầu phơi nguyệt
Rạng rỡ khung tầng ánh trải đêm
Cảm xúc ngân nga lâng cõi tận
Mơ màng. trăn trở dậy bao niềm
Nhìn ai cảm thấy hồn xao xuyến
Điệp khúc trăng lòng buộc ý thêm!
Nguyễn Thành Sáng",gặp em,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60908/.html
"BÊN ĐỐNG TRO TÀN
Thế là hết!...
Thư của em đây, thư thật nhiều
Thuở nào non nỉ tiếng tình yêu
Giờ đây quằn quại trong dòng đỏ
Rụm chết đau thương khúc biệt chiều!
Lửa cháy hực hừng đốt rã rơi
Mực màu xanh thẳm hãy còn tươi
Phượng loan nét vẽ lời yêu dấu
Nay nhúm tro tàn, lam khói trôi
Từng cơn lửa nóng thiêu hồn giấy
Là muối, là kim, châm, xát ta
Đen xám rúm co từng chút một
Là ngàn gãy rụng xé trăng xa
Ta xót mảnh hồn, dạ tái tê
Bao yêu giờ đã nát câu thề
Trăm năm ước hẹn đâu còn nữa
Lá rụng thu chiều gió kéo lê!
Lượn cong nghi ngút bốc dần lên
Đã xóa cuộc tình, rủ rụi tên
Mộng ái nồng nàn ôm hận tủi
Nầy đây, gửi gió thả bồng bềnh
Kỷ vật trả về theo cát bụi
Xem như cơn lốc cuốn phù vân
Để đường ai bước không còn bận
Và vết thương sâu sớm phủ lành
Nhưng rồi ngày tháng biết phôi phai?
Khi ở trong nầy trái gói ai
Hình bóng yêu đương nằm cuốn đó
Làm sao rút được thả cho bay!
Nguyễn Thành Sáng
NHẤT LANG THƯ QUÁN
(Nơi Tinh Hoa Thơ Ca)",bên đống tro tàn,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60909/.html
"Mãi Nhớ
Biết chăng anh hỡi! Thật là nhiều
Điệp khúc lòng em rộn tiếng yêu
Theo gió trôi bay về chốn đó
Những trời êm ả nhẹ mây chiều!
Nhớ buổi hôm nào nắng rực rơi
Trưa hè ghé núp dưới nhành tươi
Chang chang cung lửa trùm thân vết
Dạ áng mây hồng lững thững trôi
Ai đó vô tình ngồi chép giấy
Sát tường lặng lẽ chỉ mình ta
Không gian đóng lại như còn một
Cặm cụi ghi hoài, chẳng biết xa
Chợt thoáng trong lòng thấy giận tê
Từng ai vuốt bóng, tiếng xin thề
Chỉ mong em nói thêm lần nữa
Sắc thắm, trăng vàng phủ ánh lê!
Thế mà“kẻ ấy”chẳng nhìn lên
Như thẳng vào em một mũi tên
Tự ái để rồi nghe nghẹn tủi
Xác hoa trôi nước nổi lềnh bềnh
Nào ngờ gió thổi tan sương bụi
Ngỡ gỗ trơn lỳ lại có vân
Ánh mắt ngọt ngào không vướng bận
Cô ơi! Chỗ đó mát trong lành…
Qua theo ngày tháng chẳng hề phai
Một buổi trưa hè gặp gỡ ai
Luôn kéo hồn em về chốn đó
Mãi lòng vương vấn, nỗi niềm bay!
Nguyễn Thành Sáng
NHẤT LANG THƯ QUÁN
(Nơi Tinh Hoa Thơ Ca)",mãi nhớ,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60910/.html
"ĐÊM ĐEN
Khắp cả khung trời giăng kín mây
Vạn sầu ảm đạm kéo về đây
Phủ bề không ảnh, sương mờ đậy
Lấp ánh trăng đêm, bóng tối ngầy
Gió mạnh đong đưa không thoáng đẩy
Áng mờ đùn đẩy chẳng trôi bay
Cho đêm lạnh lẽo mờ không thấy
Cuốn trói linh hồn kẻ lụy ai!
Nguyễn Thành Sáng",đêm đen,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60911/.html
"THEO BÓNG CUỘC ĐỜI
Đêm nay tan nát mảnh trăng xưa
Trả dứt ái tình theo khói thư
Về cõi không gian vào chốn loãng
Thuyền đi biệt bóng bỏ xa bờ!
Rồi đây ngày tháng hồn đơn điệu
Khúc nhạc tơ vương có vọng về
Để cánh gió sầu ôm nỗi nghẹn
Âm phong lồng lộng réo lê thê
Những chiều quạnh quẽ trên đường vắng
Lữ khách dừng chân có thấy buồn
Nhớ thuở thuyền duyên xuôi sóng nước
Cùng ai dào dạt ngắm trăng sương
Trưa hè nắng cháy, quán bên lề
Từng ngụm ngọt ngào có giống thương
Bốn phía rộn ràng bầu sực nức
Có như điệp khúc thuở yêu đương!
Cũng trăng, cũng ánh, cũng trời mây
Có giống năm nào ta với ai
Thả mộng trôi xa về diệu vợi
Nghe lòng rung cảm xuất hồn bay…
Biết sẽ một ngày trời ảm đạm
Áng mây lặng lẽ kéo vầng tan
Lạnh lùng dưới góc sương phơi bạc
Lụm cụm bóng tàn vọng nhớ trăng
Tất cả qua rồi không trở lại
Luyến lưu chỉ đọng chút chiều nay
Dế sầu ngân nhẹ bên khung cửa
Vươn cánh guộc gầy kéo lại đây!
Nguyễn Thành Sáng",theo bóng cuộc đời,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/60912/.html
