Content,Title,Genre,Author,URL,Edited
"NỢ một lần yêu
Em còn nợ ta nhiều thứ
Bây giờ trả cũng chưa xong
Xuân đi , Hạ lui quá khứ
Thu vàng ngóng bóng mùa Đông
Nợ ta một vòng tay ấm
Đêm sâu đom đóm lập lòe
Vườn chuối sau góc hồn vắng
Giật mình tiếng đọng hàng tre
Nợ ta nụ hôn tháng chạp
Còn treo lơ lửng thiên đường
Cử chỉ vụng về vấp váp
Bỗng ngừng đứt đoạn yêu thương
Nợ ta vo tròn đôi mắt
Cái nhìn từa tựa móc câu
Một đời nâng niu chiu chắt
Mong sao hoa bướm say màu
Nợ ta muôn hình vạn trạng
Trăm năm kéo giãn nghìn năm
Gối tay về vùng lãng mạn
Tương tư đầy ắp chỗ nằm
Ngày 12/6/2019
Ân Thiên ( Bình Dương)",nợ một lần yêu,,Thiên Ân,https://poem.tkaraoke.com/98473/.html,
"RỐI GIÒ
Rối giò nhìn sâu đáy mắt
Nắng sớm mưa chiều tư tương
Dày cộm thơ tình đem cất
Dám đâu gởi đến người thương
Rối giò như gà mắc tóc
Dung dăng dung dẻ dùng dằng
Ta khiêng gương mặt còn mốc
Giọt hờn đánh rớt góc sân
Rối giò đâm ra lúng túng
Chìm mau vào bóng ngại ngùng
Miếng ngon chắc là ăn vụn
Thói đời phải trái ung dung
Rối giò co ro màu nhớ
Em như tia nắng mặt trời
Anh không là người nịnh bợ
Cua em khổ ải than ôi!
Rối giò ốm o gầy guộc
Đếm cả giọt buồn không tên
Dốc tình thôi thì cứ tuột
Èo uột một trời lãng quên
Rối giò em sang bến khác
Đời ta mãi mãi cù lần
Ngôi nhà tình yêu mưa tạt
Ướt cả một mùa ái ân
Ngày 13/6/2019
Ân Thiên ( Bình Dương)",rối giò,,Thiên Ân,https://poem.tkaraoke.com/98474/.html,
"HÀ LAN THẮNG CANADA 2-1
Hà Lan thắng đội Canada
Chiến thắng diệu kỳ chẳng nhởn nha
Quỳ xuống mài đèn tươi rộng rãi
Thắp lên ngọn lửa đẹp bao la
Đường chuyền kỳ diệu trong lời hát
Cú sút nhiệm mầu giữa tiếng ca
Hai một cuối cùng là tỷ số
Hà Lan thắng đội Canada
Trần Minh Hiền Orlando ngày 20 tháng 6 năm 2019",hà lan thắng canada 2-1,,Trần Minh Hiền,https://poem.tkaraoke.com/98475/.html,
"CAMEROON THẮNG NEW ZEALAND 2-1
Cameroon thắng New Zealand
Ca khúc khải hoàn giống chiến chinh
Chiến đấu trên sân cùng bạn hữu
Tranh giành quả bóng với giày đinh
Bại thành chuyện nhỏ không voi chó
Thua thắng chuyện thường chẳng nhục vinh
Học hỏi thật nhiều từ bóng đá
Cameroon thắng New Zealand
Trần Minh Hiền Orlando ngày 20 tháng 6 năm 2019",cameroon thắng new zealand 2-1,,Trần Minh Hiền,https://poem.tkaraoke.com/98476/.html,
"HOA KỲ THẮNG THUỴ ĐIỂN 2-0
Hoa Kỳ thắng Thụy Điển hai không
Chín điểm vẹn toàn đá tấn công
Tuyệt mỹ đi lên vươn tới đỉnh
Tuyệt vời thẳng tiến vượt qua sông
Hai bên hòa nhịp không khinh địch
Ba tuyến đồng đều chẳng viễn vông
Cố gắng từng ngày chưa nghỉ ngợi
Hoa Kỳ thắng Thụy Điển hai không
Trần Minh Hiền Orlando ngày 20 tháng 6 năm 2019",hoa kỳ thắng thuỵ điển 2-0,,Trần Minh Hiền,https://poem.tkaraoke.com/98477/.html,
"Một mái nhà yên phủ bạt xanh
Rầy sông khó  vượt  bức mành mành
Chia cách khoang thuyền cho mỗi việc
Chỗ nằm, chỗ giặt, chỗ bếp ăn
Con trẻ xếp dưa, mẹ nấu nêm
Cụ lựa củ hành, cụ ngồi xem
Cô nàng thảy trái cây vào sọt
Dưa chín hồng tươi trộn mắm nêm
Cô gái lên thuyền, để chỏng chơ
Xe không người cỡi vất ven bờ,
Về nơi tĩnh lặng trên sông nước
Cô ru giấc điệp cuối chiều mơ
Xe đạp, xe đẩy hay xà lan
Đi bộ, đi thuyền hay xe van
Họ sống tự tin nơi sông rạch
Tự hào, dưới mây xám bình an
June 21, 2019
Thơ dịch
Nguyên tác: Under Quiet Skies on the Mekong
________by  Veita Jo Hampton
Blue plastic tarps drape one family business
Water beetle tight beyond bamboo fences,
Dividing the spaces aboard for work,
Or sleep, or laundry, or cooking pork.
A child sorts melons, a mother cooks,
One elder sorts onions, another looks
For fruit in baskets, she easily tosses
One ripe pink melon to mix in her sauces.
A riderless bike left abandoned on shore,
The rider is poling herself home once more
Toward her space on the river to savor the peace.
The day disappears and her body favors sleep.
From a bike or a barge, wheeled cart, or a van,
Walking onto a plank or a boat from the land,
The People of Rivers are confident, proud
To thrive on the water under silent, gray clouds",dưới bầu trời tĩnh lặng nơi dòng sông mê kông,,Trần Đức Phổ,https://poem.tkaraoke.com/98478/.html,
"Từ ngày gặp duyên em
Anh trở thành vệ sỹ
Thành làm vườn nội trợ..
(Tóm lại là: Ôsin)
Phố phường đông như nêm
Kẹt xe và ô nhiễm
Về nơi em trời biển
Làm ẩn sỹ thi nhân
Ngờ đâu nỏ* sướng thân
Lại đầu ..trần mặt trụi
Ngày đã không kịp thở
Đêm mới khổ thấu trời
Vốn là lính một thời
Đa-ri-năng mọi thứ
Đánh giặc là chuyện nhỏ
Làm tài xế ..mới *nà
Xe hơi, máy bay gì
Cô già hay bà trẻ
Thì vô lăng vẫn thế
Phẩy mũi - Vô tư à
Có điều quá bất ngờ:
Em khỏe như ..quá khỏe
Ban ngày thì cũng thế
Nhưng đêm khỏe vô cùng
Sẽ có người hiểu lầm
Tưởng khỏe gì gì đó
Nói rõ là: Khỏe ngủ
(Ngủ gì khỏe như vâm)
Bên nhau qua tháng năm
Qua thảo nguyên tình ái
Anh ngộ ra ..chân lý:
Mình quá Đa ri năng.
THI YÊN ĐÌNH NGUYÊN",đa ri năng,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/98479/.html,
"CHILE THẮNG THÁI LAN 2-0
Chile thắng đội Thái hai không
Cay đắng phải về thật phí công
Hai bàn mà khóc vì quy luật
Ba điểm mà đau bởi bại vong
Giã biệt buồn rầu như trái đắng
Ra về đau đớn tựa sầu đông
Thắng cũng như thua thật chán nản
Chile thắng đội Thái hai không
Trần Minh Hiền Orlando ngày 20 tháng 6 năm 2019",chile thắng thái lan 2-0,,Trần Minh Hiền,https://poem.tkaraoke.com/98480/.html,
"NHẬT HOÀ URUGOAY 2-2
Đội Nhật thủ hòa Urugoay
Tuyệt vời dau pháp chẳng loay hoay
Không màng đội bạn còn phong tỏa
Không sợ đối phương cứ bủa vây
Japan quê hương của núi lửa
Anh đào xứ sở của trời mây
Đá banh hết sức samurai
Đội Nhật thủ hòa Urugoay
Trần Minh Hiền Orlando ngày 20 tháng 6 năm 2019",nhật hoà urugoay 2-2,,Trần Minh Hiền,https://poem.tkaraoke.com/98481/.html,
"TẶNG EM MỘT CHÚT GIÓ PHIÊU DU
(Họa bài thơ Tình Gởi Thiên THu của Phạm Tú)
Tặng em một chút gió phiêu du
Giông bão chưa qua, vẫn mịt mù
Ươm mộng bên đời khơi ánh sáng
Ướp thơ trong rượu thắp lời ru
Em chờ nhạc đến vương mơ bóng
Anh vẽ mùa sang cháy mộng cù
Em khóc mùa hè khô nước mắt
Có còn hạnh phúc hết phiền ưu
Trần Minh Hiền Orlando ngày 21 tháng 6 năm 2019",tặng em một chút gió phiêu du,,Trần Minh Hiền,https://poem.tkaraoke.com/98482/.html,
"Lắng đọng
Từng giọt hồng
Trưa say giấc nồng
Xiết bóng hồng ôm ấp
Vấp tay nàng quàng ra đỡ
Ngỡ hồn mình tan vỡ lúc hoàng hôn.",nắng,,Nguyễn Khắc Thiện,https://poem.tkaraoke.com/98483/.html,
"Vuốt ve
Lướt trên da
Sà trên tóc êm
Ngỡ môi em ướt mềm
Êm đềm hạnh phúc lúc bình minh",gió,,Nguyễn Khắc Thiện,https://poem.tkaraoke.com/98484/.html,
"Mơn man
Chan chứa rơi
Thời gian tan biến
Đêm tận hiến khơi nguồn
Đất trời cuồn cuộn hoan ca.",mưa ăn nân,,Nguyễn Khắc Thiện,https://poem.tkaraoke.com/98485/.html,
"Ca hát
Át sương đêm
Trên những cánh tay
Bay trong mơ nhẹ nhàng
Bàng hoàng còn mãi khúc ru.",hoa,,Nguyễn Khắc Thiện,https://poem.tkaraoke.com/98486/.html,
"Là nắng
Gió thầm thì
Là trăng và hoa
Cuồn cuộn mây mưa
Nhấn chìm trong sắc màu
Ta tan chảy vào trong nhau...",em..,,Nguyễn Khắc Thiện,https://poem.tkaraoke.com/98487/.html,
"( nđt , song thủ liên hoàn )
Nó chỉ mong cầu sẽ trọn duyên
Người sao bỏ mặc bến xa thuyền
Nó thầm ngẩng đợi ân nồng huyễn
Người lại trông chờ nghĩa thắm xuyên
Nó gửi tình thương thờ thẫn nguyện
Người say giấc mộng lả  lơi huyền
Nó hoài khẽ trải tơ hồng quyện
Người chẳng thêu gìn hạnh phúc uyên.
22/6/2019",nghịch lý tơ duyên,,YÊU THOÁNG QUA,https://poem.tkaraoke.com/98488/.html,
"( Lb ,nđt )
Duyên sầu gửi lại đến anh
Thầm ôm kỷ niệm chôn dành kiếp  sau
Hoàng hôn ngã bóng nhạt màu
Tơ hồng đã cạn khiến đau tủi lòng
Thương người khắc khoải dạ mong
Chờ trao chữ nợ thỏa vòng ái ân
Đời mơ kết sợi chỉ trần
Mong nhiều chẳng đặng xót thân não nề
Bao mùa quạnh quẽ kéo lê
Hồn thơ thẩn chạnh ê chề nẫu tâm
Phận côi đớn cảnh thăng trầm
Do trời định sẵn mới lâm khổ nàn
Đâu rồi những lúc sẻ san
Giờ thôi bỏ mặc vô vàn nhớ nhung
Cách xa buổi hợp tương phùng
Buông thời hạnh phúc tình chung nghĩa thề.
22/6/2019",duyên sầu trả lại,,YÊU THOÁNG QUA,https://poem.tkaraoke.com/98489/.html,
"PHẬN NGHÈO
(Thất ngôn)
Ta biết rằng ta rất là nghèo
Không tiền, không bạc, miệng mốc meo
Người nâng chén tửu lên cười khéo
Thương thân ta cạch chẳng dám trèo
Chung bàn cơm - rượu ai ăn kẹo
Buồn đời chẹp miệng cũng chén theo
Cho ngon, cho ngọt cái tình tẹo
Vui vui nhấm nháp cái vị bèo...
22/06/2019
Nguyên Hữu",phận nghẹo,,Nguyên Hữu,https://poem.tkaraoke.com/98490/.html,
"Gội xoá bao lần vẫn gợi lên
Hình ai ở đó... Cũng còn nguyên
Tên không dám gọi lòng chưa ngỏ
Để mộng tình em... cứ lạc miền
Đốt nỗi buồn đi giấu nụ sầu
Trăng chiều lấp ló phía trời sâu
Một vùng tím thẩm... in mành nợ
Cứ buộc dây chằng... ứa nỗi đau
Vẫn biết tim kia gọi tiếng đời !
Giữa trời trăng khuyết hỡi lòng ơi
Âm ba mãi vọng hồn rung sóng
Để khói sương vờn lệ rụng rơi
Gió hoảng hốt bay... giận sắc môi
Thương người hay phận lững lờ trôi
Đưa tay níu chặt tình trong mộng...
Vậy biết là mơ... Cũng đủ rồi...",tình trong mộng,,Hồng Dương,https://poem.tkaraoke.com/98491/.html,
"CHILE THẮNG ECUADOR 2-1
Chile thắng Ecuador
Đương kim vô địch có âu lo
Game plan bài bản là kim chỉ
Chiến lược thông minh là thước đo
Phòng thủ lâu dài luôn chặt chẽ
Phản công chớp nhoáng chẳng vòng vo
Có thêm ba điểm nên yên chí
Chile thắng Ecuador
Trần Minh Hiền Orlando ngày 21 tháng 6 năm 2019",chile thắng ecuador 2-1,,Trần Minh Hiền,https://poem.tkaraoke.com/98492/.html,
"ANH NHỚ EM NHIỀU EM BIẾT KHÔNG
Anh nhớ em nhiều em biết không
Tình yêu ai biết sắc hoa hồng
Mùi hương lãng đãng còn mơ mộng
Sương khói tơi bời chẳng ước mong
Muốn siết ôm gần bên thể xác
Muốn ôm em chặt ở tâm hồn
Em là trái cấm cho anh cắn
Anh nhớ em nhiều em biết không
Trần Minh Hiền Orlando ngày 21 tháng 6 năm 2019",anh nhớ em nhiều em biết không,,Trần Minh Hiền,https://poem.tkaraoke.com/98493/.html,
"Còn Đâu Đâu Còn!
*
Một lần về lại cố hương
Ký ức trỗi dậy trong lòng lâng lâng
Còn đâu người cũ quen thân
Đâu còn cảnh vật của năm xưa nào
Còn đâu bến nước hàng cau
Đâu còn sương vấn trên đầu mẹ ta
Còn đâu hình bóng người cha
Đâu còn nhà cửa vốn là dinh cơ
Còn đâu bếp lửa tròn ngồi
Đâu còn hương tỏa từ nồi cá kho
Còn đâu anh chị em vui
Đâu còn câu hát vần thơ điệu hò
Còn đâu bến nước con đò
Đâu còn thôn nữ đôi vò đong đa*
Còn đâu bóng dáng thướt tha
Đâu còn ánh mắt làm ta nao lòng
Còn đâu hương vị thơm nồng
Đâu còn mắt liếc hé lòng riêng em
Còn đâu ""nàng"" của sách đèn
(Châu đầu cùng học cười hiền như cơm)
Còn đâu cây trái vườn em
(Nàng vặt để đãi mỗi đêm trăng về..)
Đâu còn thảm cỏ triền đê
(Cùng em nhằn hạt dưa lê canh tà)
Còn đâu không mảnh lụa là
Chỉ còn nỗi nhớ
ùa về mênh mông
Chỉ còn ta
với thinh không!
... ...
THI YÊN ĐÌNH NGUYÊN",cố hương,,THI YÊN ĐÌNH NGUYÊN,https://poem.tkaraoke.com/98494/.html,
"VỌNG ÂM BUỒN
Đi tìm khúc vọng âm buồn
Ra khơi mới biết cội nguồn là đâu?
Đốt lòng cháy dở duyên đầu
Nụ cười gượng gạo nghìn sau vẫn còn
Đi tìm kỉ niệm vo tròn
Lặn vào bóng nước ai sơn phết lòng
Trăm sông vẫn chảy biển Đông
Ở đời mấy kẻ ngồi trông mong chờ
Đi tìm một thoáng vu vơ
Chia hai nhánh rẽ bao giờ ai hay?
Ngẩn ngơ hương chín đong đầy
Mùa yêu ngồn ngộn chân mây cuối ngàn
Đi tìm gọi dấu chấm than!
Cho muôn nức nở trơ gan giữa trời
Tình yêu tan chảy muôn nơi
Hỏi ai im lặng giấu lời bặt tin?
Đi tìm màu mắt nguyên trinh
Vọng âm ngày ấy thất tình ra sao?
Buồn rơi não nuột chốn nào?
Ôm tròn gối chiếc chiêm bao nghìn trùng
Ngày 15/6/2019
Ân Thiên ( Bình Dương)",vọng âm buồn,,Thiên Ân,https://poem.tkaraoke.com/98495/.html,
"KHI HIỂU LÒNG NHAU
Ai cũng hiểu có người không hiểu?
Thấy cuộc đời bé xíu cái vung
Níu tay về với nghìn trùng
Mờ mờ ảo ảo mịt mùng khói sương
Ai còn thích mùi hương con gái?
Về gieo mầm êm ái thích ghê
Tươi xanh mơ ước tràn trề
Thời gian còn lại cho mê mẩn đời
Ai bẻ trái mồng tơi làm mực?
Quyển vở ghi thổn thức nghìn đêm
Bàn tay nắn nót bình nghiêng
Về miền tuổi dại muộn phiền ngây ngô
Ai núp bóng bên bờ dĩ vãng?
Mùa gọi mùa thoáng đãng trên cao
Bên tai hứng giọt ngọt ngào
Lao xao thềm lá , lao xao tâm hồn
Ai thích thú nụ hôn chín đỏ?
Mấp máy môi dòm ngó hồi lâu
Từng hồi nhung nhớ in sâu
Lòng man mác , muôn trái sầu rụng rơi
Đêm 13/6/2019
Ân Thiên ( Bình Dương)",khi hiểu lòng nhau,,Thiên Ân,https://poem.tkaraoke.com/98496/.html,
"ĐỨC THẮNG NIGERIA 3-0
Germany thắng Nigeria
Ba trái tuyệt vời thật thiết tha
Tiễn biệt Nigeria về chốn cũ
Chúc mừng đội Đức được đi xa
Thực tài phòng thủ vang lời hát
Xuất sắc tấn công rộn tiếng ca
Thẳng tiến xe tăng về phía trước
Germany thắng Nigeria
Trần Minh Hiền Orlando ngày 22 tháng 6 năm 2019",đức thắng nigeria 3-0,,Trần Minh Hiền,https://poem.tkaraoke.com/98497/.html,
"BRAZIL THẮNG PERU 5-0
Brazil tàn phá đội Peru
Tỷ số năm không được điểm ưu
Peru four points chờ phép lạ
Ba Tây bảy điểm biết cương nhu
Cố công không nghỉ thôi ngơ ngẩn
Cố gắng không ngừng chẳng mộng du
Bóng đá đỉnh cao ôi đẹp quá
Brazil tàn phá đội Peru
Trần Minh Hiền Orlando ngày 22 tháng 6 năm 2019",brazil thắng peru 5-0,,Trần Minh Hiền,https://poem.tkaraoke.com/98498/.html,
"Tết về bên mẹ
Không còn chơi vơi
Tâm hồn rất nhẹ
Mênh mang tình đời
Nghe trong tiếng gió
Hoa đào lao xao
Hạnh phúc đang có
Mẹ ta đón chào
Buông bỏ thiệt hơn
Cuộc đời là thế
Hạnh phúc giản đơn
Khi còn có mẹ.",tết về với mẹ,,Nguyễn Khắc Thiện,https://poem.tkaraoke.com/98499/.html,
"VENEZUELA THẮNG BOLIVIA 3-1
Venezuela Bolivia
Ba một tuyệt vời thật thiết tha
Bolivia vung tay mất dấu
Venezu(ela) sải cánh bay xa
Đá banh dù ít nhưng thành quả
Giữ bóng nhiều hơn vẫn xót xa
Nghèo đói nhưng vẫn giàu nghị lực
Venezue(la) thắng Bolivia
Trần Minh Hiền Orlando ngày 22 tháng 6 năm 2019",venezuela thắng bolivia 3-1,,Trần Minh Hiền,https://poem.tkaraoke.com/98500/.html,
"NAUY THẮNG ÚC BẰNG ĐÁ PHẠT ĐỀN LUÂN LƯU 11M
(sau khi hoà 1-1 sau 120 phút, Na-uy thắng penalty luân lưu 4-1)
Nauy may mắn đã đi qua
Thật tiếc cho Australia
Cầu thủ bị xui tiêu trận đấu
Trọng tài bắt ép chết người ta
Bại đau thế giới như tan vỡ
Thua uổng mọi người muốn khóc la
Xin được chia buồn cùng nước Úc
Nauy may mắn đã đi qua
Trần Minh Hiền Orlando ngày 22 tháng 6 năm 2019",nauy thắng úc bằng đá phạt đền luân lưu 11m,,Trần Minh Hiền,https://poem.tkaraoke.com/98501/.html,
"NGÀN NĂM THƯƠNG NHỚ
Em nhớ anh như trùng dương nhớ sóng
Như Thủy Tề mắc cạn...nhớ biển Đông
Như Mạnh Khương muôn dặm đi tìm chồng
Nhớ anh lắm!  Em sắp thành tượng đá
Em nhớ anh như rừng xanh nhớ lá
Luôn bồn chồn sợ gió lốc bay qua
Sợ lá lìa rừng đôi ngã....chia xa
Để sầu khổ ngậm ngùi theo năm tháng
Em nhớ anh những đêm dài đợi sáng
Nghe não nùng tiếng cuốc gọi kêu sương
Tim bồi hồi rung nhịp đập yêu thương
Trong ảo giác lời yếm âu...anh ngõ...
Em nhớ anh như hàng tre nhớ gió
Lòng bâng khuâng nghe chim vịt kêu chiều
Ngỡ đã về trên bến vắng tịch liêu
Còn vang vọng điệu nhạc hoà khúc hát
Em nhớ anh với bao niềm khao khát
Kẻ bộ hành nơi sa mạc mông mênh
Như cánh buồm, giữa bảo tố lênh đênh
Đang vật vã, tìm về nơi bến đỗ....
Anh định tinh.... là vì sao Bắc Đẩu
Em phụ tinh.... kẻ hầu cận muôn đời
Đôi Hôm Mai cách trở vạn trùng khơi
Tình ta mãi.... vẫn NGÀN NĂM THƯƠNG NHỚ
2017",ngàn năm thương nhớ,,Thiên Lý,https://poem.tkaraoke.com/98502/.html,
"CHUYỆN NGƯỜI YÊU THƠ
Bước vào vườn THƠ ai nghe xuyến xao
Nếu phải cầu Ô kia không  gãy nhịp
Và mây trời mang THƠ tình đển kịp
Thì em xin đem tình đến gởi trao
Cho hồn THƠ đi trong giấc chiêm bao
Lạc vào chốn mộng mơ miền hư ảo
Cõi Thần Tiên chới với giữa muôn sao
Nơi bến sông , Trương Chi dìu dặt sáo
Em si dại và mơ màng ảnh ảo
Cùng Thi nhân đối ẩm chuyện văn THƠ
Cho gió khuya không buồn bã ru hờ
Không nhung nhớ lời THƠ đầy huyền hoặc
Lệ tương tư không còn vươn lên mắt
Rượu tương phùng sẽ mang đến tặng anh
Niềm si mê xin kể hết ngọn ngành
Trên đường bước không cô đơn bóng tối
Em xin nguyện làm Văn Quân trôi nổi
Không trách người phụ bạc bỏ ra đi
Chuyện tình thơ muôn kiếp vẫn còn ghi
Trang tình sử trải dài trên vạn lý
Dù mưa bão nước tràn bờ tuyến vĩ
Quyết đi tìm tri kỷ giữa phong ba
Dù đạn bom chinh chiến có can qua
Vì tình si sẽ là con chiến mã
Vì yêu THƠ , em vượt qua tất cả
Viết tên chàng trang tình sử hùng bi
Để ngàn năm sách vở vẫn còn ghi
Câu CHUYỆN NGƯỜI YÊU THƠ thật kỳ vỹ
Thiên Lý
3/ 8/2017",yêu thơ,,Thiên Lý,https://poem.tkaraoke.com/98503/.html,
