Content,Title,Genre,Author,URL
"Ta thương xót cho  người nghèo vất vả
Dáng gầy còm lặn lội cánh đồng xa
Để bòn mót bông lúa còn tơi tả
Mơ chiều về cơm độn thết thịt da
Ta day dứt cho những ai  bất hạnh
Sinh ra đời không bóng dáng mẹ cha
Thân côi cút qua năm dài tháng tận
Phận lang thang một kiếp sống không nhà
Ta đau đớn thay thế gian bệnh tật
Tuổi già nua cầm gậy chống  lưng còng
Đang quằn quại như cưu mang  hình phạt
Mong một ngày siêu thoát mãi thong dong
Ôi nhân loại biết bao điều khổ ải
Vì chiến tranh , mắc dịch , thiên nhân tai
Vì đói nghèo hay vì niềm ngang trái
Cõi đoạ đầy dai dẳng chốn đông tây
Ta cầu nguyện cho đời thôi đen bạc
Biết mến yêu đùm bọc giúp đỡ nhau
Biết buông bỏ những gì là  tội ác
Thêm Từ Bi Bác Ái tạo nhiệm màu
QHNC",đau khổ và cầu nguyện,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/65450/.html
"...
MƯA BUỒN
Rả rích mưa buồn rơi suốt đêm
Đèn khuya leo lét, lạnh lùa thêm
Tương tư gửi mộng nơi nào nhỉ
Tiếng lá rơi nghiêng đậu trước thềm
Ngọc Thạch",mưa / buồn,,Ngọc Thạch,https://poem.tkaraoke.com/65451/.html
"LỜI MUÔN THÚ
(PHẦN 8 – DÊ TẮT ĐƯỜNG)
Một đàn trâu đang trên đường đi ra đồng, nối đuôi nhau đi rất trật tự thì gặp một bầy dê đang chạy loạn hết bên cái vườn cây xanh lá. Mấy con trâu bị bầy dê chắn hết đường không qua được nên hất mặt chưởi “Chúng mày không biết xếp hàng là thế nào à? Cái bầy của chúng mày ít hơn cái đàn của bọn tao mà chạy loạn hết cả lên, tắt cả đường cả xá, làm sao bọn tao qua được đây?”.
Lũ dê đang đứng chẳng thành hàng, lối ngơ ngác nhìn đàn trâu nối dài rồng rắn chờ qua đường, trố mắt nhìn nhau hỏi “Ui, cái bọn kia đông thế mà sao nó không chạy loạn hay vậy, nhìn chúng xếp hàng trật tự hay chưa kìa”. Con dê đầu đàn hướng về đàn trâu học hỏi kinh nghiệm “Ê, mấy Cậu làm sao mà xếp hàng trật tự hay thế, dạy tớ với, cái lũ dê nhà Tớ nó cứ chạy loạn hết, rèn mãi mà vẫn không thành hàng lối gì được”.
Con trâu đầu đàn lớn miệng quát “Bọn tao đi làm, còn bọn mày đi ăn mà học hỏi cái gì, ăn thì mới tranh nhau mà chạy loạn, chứ ra đồng đi làm thì xếp hàng trật tự mà cày, vội vàng gì đâu mà chạy loạn để tranh làm”. Lũ dê lại hỏi tiếp “Thế mấy Cậu chỉ có đi cày thôi, không có ăn như Tớ à?”.
Con trâu đầu đàn trả lời “Không ăn thì làm sao có sức mà cày, nhưng bọn tao là ăn trật tự và làm trật tự, làm ở ngoài đồng, còn ăn ở trong chuồng. Ai như lũ mày bạ đâu ăn đó, nhìn cái vườn cây tươi tốt kia xem, có cái lá nào còn nguyên vẹn không, toàn lo ăn chứ có lo làm đâu mà đòi trật tự? Bọn tao có bó cỏ khô mà phải ói ra nhai lại rồi nuốt trở vào nhiều lần, sáng sớm đã đi cày đến tối mịt mới về để ói ra mà ăn. Ói thì đứa nào làm chẳng được, cần gì phải tranh nhau để về mà ói. Còn làm thì lựa chổ khó mà làm, chổ đang tươi tốt mắc mớ gì tranh nhau cày lên cho nó xấu, cần chi phải chạy loạn để tranh chổ khó. Ăn trật tự và làm trật tự thì tự khắc là đi sẽ trật tự, chả cần điều chỉnh đâu”.
Mấy con dê ngước nhìn thì đúng thật, lá cây nào cũng nham nhở dấu răng dê. Con dê nghe chí lý “Mấy Cậu nói hay, đúng là muốn đi trật tự thì ăn và làm phải trật tự, nhưng ăn mà ói đi ói lại nhiều lần, còn làm thì từ sáng đến tối khắc khổ quá, bọn này chắc không quen?”.
Con trâu nhếch mép cười đểu “Đúng là lũ chẳng biết gì, nó bạ đâu ăn đó, gặp đâu chạy loạn đó rồi đánh giá bọn trâu khắc khổ. Lũ dê thì làm sao thấy được giá trị của con trâu, ói ra nhai lại để nghiền ngẫm giá trị của cái ăn, ăn cho bằng hết, ăn cho đáng ăn. Còn làm từ sáng đến tối nên mới có mấy ruộng lúa tốt tươi, muốn lao động có giá trị thì phải chấp nhận khó nhọc. Cứ như cái lũ ai trồng sẵn rồi chạy loạn, bạ đâu ăn đó thì làm sao hiểu được cảm giác của giá trị, lũ đó chỉ thấy khắc khổ mà thôi”.
Con dê nghe có vẻ hiểu ý của trâu nên hứa hẹn “Chắc phải đánh đổi thôi, muốn đi có trật tự thì phải ăn và làm như bọn Cậu. Tớ phải về điều chỉnh lũ dê hằng ngày vào chuồng ăn xong rồi ói ra nhai lại, còn từ sáng đến tối thì đi ra đồng để tránh lũ ấy lại chạy loạn tiếp”.
Bầy trâu lắc lắc đầu rồi nói “Thôi, tránh ra cho xin tí đường để bọn tao qua nào. Nói thì dễ mà bọn mày làm chẳng được đâu, ăn mà chịu nghiền ngẫm nhai lại để ăn cho nó đáng ăn, làm lụng toàn lựa chổ khó mà làm thì chỉ có trâu mới làm được thôi. Tụi mày làm được 2 chuyện đó thì là trâu chứ đâu còn là dê nữa”.
Đặng Hoàng Vũ (14/01/2017)
LỜI MUÔN THÚ – CÓ THỂ XEM LẠI CÁC PHẦN TRƯỚC TẠI:
http://poem.tkaraoke.com/64772/LOI_MUON_THU___PHAN_1.html",lời muôn thú - phần 8,,Đặng Hoàng Vũ,https://poem.tkaraoke.com/65452/.html
"LỜI NGUYỆN DÂNG LỄ VẬT
(Lễ Tạ Ơn - Tận Hiến)
DẪN NHẬP:
Xin tạ ơn bao la hồng ân Chúa
Đã không ngơi tuôn đổ xuống đời con.
Với tất cả lòng tin yêu son sắt
Kính dâng lên theo tiếng hát cung đàn.
Lạy Thiên Chúa toàn năng chí ái, với tất cả lòng thành kính, tôn thờ; với tất cả lòng đơn sơ khiêm tốn, hòa trong  tâm tình tạ ơn. Đoàn con hợp nhau dâng tiến Chúa những lễ vật mọn hèn này, gói trọn niềm tri ân cảm tạ, vì biết bao hồng ân mà Chúa ban cho từng người chúng con.
1.	DÂNG BÁNH – RƯỢU:
Đây bánh miến và rượu nho nồng thắm
Kính dâng lên, dâng lên Đấng Toàn Năng
Xin chúc tụng Ngài thật quá cao sang.
Con no thỏa như trăng rằm với gió
Suốt cuộc đời xin làm tôi tá Chúa
Những nhọc lao Ngài thánh hóa cho cùng.
Ngài nuôi con với Máu Thịt yêu thương
Con đáp trả trọn con đường tận hiến.
2.	DÂNG NẾN:
Như ngọn nến tiêu hao trên bàn thờ, là ngọn nến lung linh và chiếu tỏa, là ngọn nến soi niềm hy vọng và bình an của Chúa cho muôn người.
Chúa ơi!
Con chỉ là chút ánh sáng nhỏ nhoi
Ngài thắp lên làm đèn soi nhân thế
Con âm thầm, sướng vui chan chứa lệ
Chúa thương nên chẳng đơn lẻ bao giờ
Này tâm hồn rực cháy giữa lời thơ
Xin yêu thương chẳng phai mờ leo lắt
Bước con đi, Ngài soi đường dẫn dắt
Cậy trông liên, chẳng thất lạc bao giờ.
3.	DÂNG HƯƠNG.
Theo áng hương trầm đang tỏa bay
Hồn con dìu dặt tiết xuân say
Như muôn ước nguyện lòng sâu thẳm
Chúa ơi đón nhận lễ dâng đây
Bao lúc thăng trầm, khi sướng vui
Hạnh phúc hay khi lắm đơn côi
Quá khứ, tương lai rồi hiện tại
Bè bạn, gia đình,… dâng Chúa thôi.
Con xin làm áng hương tình của Chúa
Nghi ngút bay vào hơi thở trần gian
Chúa nâng con theo tiếng nhạc triều thần
Con ban phát tình Chúa lan tỏa mãi.
4.	DÂNG HOA:
Thành tâm dâng tiến Chúa ngàn hoa
Muôn sắc gom về từ gần xa
Hoa đẹp, hoa thơm hòa ý nguyện
Dâng kính điểm tô thắm Ngai Tòa
Con mãi sẽ là hoa ngát thơm
Thuộc trọn về Ngài, có chi hơn?
Vững bước hiên ngang cùng Thập tự
Đường đi hoa nở rộ tâm hồn
Hoa tận hiến dẫu cho đời giông tố
Nguyện trung trinh gìn giữ sắc hương tình
Những khát khao luôn thơm ngát tươi xinh
Như hoa của những Dấu Đinh Thập Giá.
5.	DÂNG QUẢ:
Chúa quá chăm nom, Chúa vun trồng
Cây cỏ mọn hèn cũng đơm bông
Kết bao trái quả dâng lên Chúa
Thỏa lòng ao ước với trông mong
Đây quả ngọt của tình con với Chúa
Ngài ban cho trước muôn thuở muôn loài
Dâng tiến về hoa quả giữa trần ai
Nhưng gói ghém tháng năm dài ân nghĩa
KẾT – DÂNG MÌNH CHO CHÚA
Tâm hồn thân xác cùng dâng
Dâng làm hy lễ tươi hồng Chúa ơi
Xin Vâng Chúa chẳng khi rời
Bước theo chân Chúa sướng vui dạt dào
Từ nay cho tới ngàn sau
Con là của Chúa vui sầu sẻ chia
Mến yêu nào có sợ chi
Ba đào cuộn sóng sá gì Chúa ơi!
Thủy chung son sắt tuyệt vời
Trao ban tình Chúa đất trời hòa chung
Tim con rộn rã reo mừng
Tạ ơn cảm mến muôn trùng hồng ân.",chùm thơ dâng lễ vật - hồng ân thánh hiến,,Peter Hy Tấn,https://poem.tkaraoke.com/65453/.html
"Nắng nhạt màu phơi, sắc úa phai
Lưng đồi, cỏ cháy, bóng đổ dài
Chân mây cánh nhạn ngăn chiều đổ
Vàng đã loang đầy trên “mắt nai”.
Ngọc Thạch",phan rang chiều muộn,,Ngọc Thạch,https://poem.tkaraoke.com/65454/.html
"TIẾNG ĐÀN TRONG ĐÊM
Tiếng đàn trong đêm
Như môi em mềm
Hồn anh nhẩm đếm
Ngọt ngào dịu êm
Giọt sương êm đềm
Lung linh chăn nệm
Tháng giêng vị nếm
Đông tràn mơ thêm
Gió mây qua thềm
Ngải bùa quên ếm
Tìm trong âm đệm
Thợ nề quên chêm
Thoát qua gọng kềm
Bình yên đã đến
Sao trời định mệnh
Khay trầu quên têm
Trần Minh Hiền Orlando ngày 13 tháng 1 năm 2017
PAINTING
I am painting my soul the color of painting
Are you teaming with the future of nothing
Let's forget about the cloud of anything
We should be the group of everything
Trần Minh Hiền Orlando January 13, 2017",tiếng đàn trong đêm 1,,Trần Minh Hiền,https://poem.tkaraoke.com/65455/.html
"CAO BÁ QUÁT
(Kính viếng Cụ Cao Bá Quát)
Cao Bá Quát danh tiếng Mẫn Hiên (1)
Thương người phạm huý tội oan khiên
Đứng lên cứu nước cùng dân khổ
Khởi nghĩa cứu dân với bạn hiền
Vạn kiếp uy nghi như tướng lãnh
Ngàn đời chí khí tựa thần tiên
Chu Thần thơ phú còn ghi dấu (2)
Chết thảm thành thần của vạn niên
Trần Minh Hiền Orlando ngày 13 tháng 1 năm 2017
Cao Bá Quát (1809 – 1855) là quốc sư của cuộc nổi dậy Mỹ Lương, và là một nhà thơ nổi danh ở giữa thế kỷ 19 trong lịch sử văn học Việt Nam.
(1) Mẫn Hiên là hiệu, là bút danh của ông
(2) Chu Thần cũng là hiệu, là bút danh của ông",cao bá quát,,Trần Minh Hiền,https://poem.tkaraoke.com/65456/.html
"VẪN CÒN ĐÂY
Tặng Hữu Kim
Vẫn còn đây bến cũ sông xưa
Cha vẫn bạc đầu hai sương một nắng
Bàn chân đạp nẻ luống cày.
Vẫn còn đây bến cũ sông xưa
Mẹ vẫn gánh tuổi già ra chợ
Tháng năm chồng chất đầy vai.
Vẫn còn đây bến cũ sông xưa
Em bỏ tuổi xuân sau lưng bên cầu giặt tã
Lời ru mòn khuyết vầng trăng.
Vẫn còn đây bến cũ sông xưa
Anh gởi lại Trường Sơn cả thời trai trẻ
Gia tài nhỏ bé nhẹ tênh một chiếc ba lô.
Vẫn còn đây bến cũ sông xưa…
A.K.T",vẫn còn đây,,A Ka Thủy,https://poem.tkaraoke.com/65457/.html
"LỠ ĐÒ
( Đò ngang )
Ngang sông
Một chiếc đò ngang
Ta vừa ngang bến
Đò ngang mất rồi
Còn em
cũng muộn ngang đây
Hai ta cùng lỡ
đò đầy
đò ngang.
A.K.T",lỡ đò (đò ngang),,A Ka Thủy,https://poem.tkaraoke.com/65458/.html
"VÔ CỚ MÙA THU
* A. Ka Thủy
(Tặng Kim Liên)
Ta chẳng có gì để nhớ đến mùa thu
Dẫu hoa cúc ngoài kia nở vàng khung của sổ
Con đường cuối phố
heo may
lá vàng
Ta chẳng có gì để nhớ thu sang
Sân trường cũ em không còn chung lối
Mái tóc buông dài một thời cho lòng ta bối rối
Gió thổi bay rồi
Trong ta ước mơ
Ta chẳng có gì. Ôi! Mùa thu vô cớ
Mà thương sao góc phố chiều nay
Xa tít tắp áo dài trắng ai bay
Em, tít tắp trong ta nỗi nhớ
Tít tắp con đường
Tít tắp mùa thu
A.K.T",vô cớ mùa thu,,A Ka Thủy,https://poem.tkaraoke.com/65459/.html
"Đêm đông lẻ bạn khổ ghê mà!
Gió thổi mây đùn lạnh lẽo nha
Chăn gấm phòng côi mùi rượu nhạt
Tro tàn củi ướt vẻ tình xa
Thâu đêm trằn trọc co rồi quắp
Suốt sáng mơ màng xuýt lại xoa
Tự nhủ mùa sau mình sẽ tậu
Một cô gấu* đẹp để trong nhà…!
2015
___________
(*) Gấu nhồi bông",đêm lạnh,,Trần Bảo Kim Thư,https://poem.tkaraoke.com/65460/.html
"Trăng treo lơ lững giữa khuông trời
Tiên nữ thơ ngây cởi áo phơi
Ta thấy nàng trăng mềm mượt quá
Vai trần bỏ mặc gió đùa chơi
Bỗng trong im lặng gió vờn mây
Hương tỏa ngạt ngào sương đắm say
Sột soạt ai đi vừa mới động
Xin đừng bước nữa hãy ngồi đây
Lặng im mà ngắm cả bầu trăng
Làn sóng bâng khuâng cũng sợ chăng
Mắc cỡ  cái hình trăng  trắng nở
Nhẹ nhàng sóng gợn nước lâng lâng...
Đêm mơ thưởng thức nét lung linh
Trần thế ngập đầy ánh vàng trinh
Trăng muốn  phô bày ra tất cả
Ta toan ôm cả miếng trăng tình...",ôm trăng,,Hồng Dương,https://poem.tkaraoke.com/65461/.html
"ĐIỂM KÉM
* A. Ka Thủy
( Cho các học trò yêu của tôi )
Các em có trách hờn thầy chăng ?
Khi con điểm một, hai lòng thầy trăn trở
Những con điểm đã ghi thầy không dám nhớ
Những con điểm suốt đời thầy như mắc nợ các em
Sẽ phai thôi -  Màu mực tím bằng lăng
Rồi sẽ quên thôi -  Khi các em thành trò cũ
Chắc sẽ hiểu ra -  Những lời khuyên nhủ
Lăn lộn giữa đời - Ai ghi điểm ta đâu ?
Nếu chạnh lòng có  quay lại thăm nhau
Xin đừng trách thầy
Ngày xưa
đã từng cho…
Điểm kém
A.K.T",điểm kém,,A Ka Thủy,https://poem.tkaraoke.com/65462/.html
"DÁNG XƯA
* A. Ka Thủy
Em bây giờ không là em ngày xưa
Nhưng nắng hạ vẫn là màu nắng hạ
Con đường dốc vạt đôi bờ hoa lá
Nhắc một thời da diết đón đưa nhau
Cơn mưa chiều nay dày đặt qua mau
Để thoáng gặp mắt nhìn nhau bối rối
Có bao điều ngày xưa chưa kịp nói
Xin giữ trong lòng một chút yêu thương
Em bây giờ nghiêng hẳn phía chồng con
Mười hai bến nước đục trong may rủi
""Bèo dạt mây trôi "" lời ca đọng lại
Hạnh phúc nào không nước mắt mồ hôi
Em bây giờ hiển hiện trong tôi
Tôi lẫn vào em, em lẫn vào kí ức
Dưới nắng chiều dã quỳ vàng rực
Đau đáu đời,
nhàu nát...
dáng hình xưa.
Trại viết Vũng Tàu 08/2008
A.K.T",dáng xưa,,A Ka Thủy,https://poem.tkaraoke.com/65463/.html
"LỜI RU NỬA ĐỜI
Cho con Diễm Châu
Ngày Thôi nôi 05 – 08
Bố ngồi chao chiếc nôi xanh
À ơi ! vang vọng ngọt lành lời ru
Trăng mờ, trăng tỏ mấy thu
Nửa đời bố, với lời ru nửa đời.
À ơi ! Con ngủ con ơi
Đến ngần này tuổi mới ngồi ru con
À ơi! “ Nước chảy đá mòn..”
Ở đời thiện - ác vẫn còn song đôi
Ru con lòng bố rối bời
Suy tư chao đảo vành nôi chưa ngừng
À ơi !
Xa màu tím ngắt lá rừng
Gần xanh biêng biếc muôn trùng biển khơi
Bao la đất bao la trời
Biết đời bố mẹ đổi đời con không?
À ơi! Canh cánh bên lòng
Mai kia con có trách hờn bố chăng ?
Nửa đời bố cuộc chiến tranh
Máu và nước mắt đổi giành tự do
À ơi! Ru con bố ru nỗi lo
Riêng - chung, còn - mất, đắn đo cuộc đời
Vàng chìm, rác nổi con ơi!
Bố mong con sẽ hơn đời bố qua
Phải đâu bố mãi lo xa
Mai rồi con sẽ nhận ra cuộc đời
Bây giờ vẫn tiếng à ơi
Ru con ru cả nửa đời buồn vui.
A.K.T",lời ru nửa đời,,A Ka Thủy,https://poem.tkaraoke.com/65464/.html
"Em là cô gái ở nơi nao
Duyên đã bén chưa, mấy tuổi đầu?
Da trắng, tóc đen, mày lá liễu
Môi hồng, má thắm, mắt bồ câu
Nhìn em tim đã nghe xao xuyến
Cách mặt lòng càng thấy khát khao
Bà nguyệt, ông tơ hay giễu cợt
Em là người ảo biết tìm đâu!
2015",người ảo,,Trần Bảo Kim Thư,https://poem.tkaraoke.com/65465/.html
"Quen tay bút mực mãi trông chờ
Chẳng kiếp con tằm cũng nhả tơ
Đã trót đem lòng say nguyệt tỏ
Thì đâu để dạ trách sao mờ
Văn hay chữ tốt duyên đèn sách
Ý ngọc lời vàng nghĩa phú thơ
Đừng bảo thi nhân vô tích sự
Khi đem cảm xúc đổi ơ hờ!
2015",làm thơ,,Trần Bảo Kim Thư,https://poem.tkaraoke.com/65466/.html
"Ngày xưa mận ở cạnh bên đào
Cay đắng buồn vui lẫn ngọt ngào
Cũng biết hoa xuân luôn vẹn thắm
Cho dù nắng hạ lỡ hanh hao
Người đi mãi nhớ dư hương đó
Kẻ ở còn lưu ảo ảnh nào ?
Một thuở gió trăng ru lối mộng
Ngàn năm cành lá vẫn lao xao!
2015",ngày xưa,,Trần Bảo Kim Thư,https://poem.tkaraoke.com/65467/.html
"Đêm thanh vắng vẻ gió ru ngoài
Bóng liễu mơ màng ngỡ dáng ai
Tố Nữ trong tranh xiêm nới lỏng
Hằng Nga bên cửa tóc buông dài
Duyên kia mới gặp mà nồng ấm
Tình nọ đã thành chớ nhạt phai
Những tưởng Cầu Lam xe chỉ thắm
Nào ngờ một thoáng mộng liêu trai
2015",mộng liêu trai,,Trần Bảo Kim Thư,https://poem.tkaraoke.com/65468/.html
