Content,Title,Genre,Author,URL
"Sóng biển phủ trào qua từng cơn gió
Những kỷ niệm ta cùng em ngày đó
Em ơi còn một chút gì để nhớ !?",còn chút gì để nhớ ?,,Minh Thắng,https://poem.tkaraoke.com/71631/.html
"nghe trong ta như nhiều đều lưu      luyến
Đất Phù Sa___ chiều đến tiếng reo hò
nghe như   ta  đang hành trình diển xứ
nhớ Tiền Giang dòng nước chảy ngọt ngào
mây trôi đi dưới trời tiêu vầng tắt
ngày gặp nàng có phải lặng hồ  thu
nửa vầng       trăng  đêm nay chiếu ngân cầu
mưa ngâu đến thay màu thu lá rụng
đôi nẻo ngẩn ngơ phù du biển gió
nghe tương tư róc rách suối tung tăng
nghiêng nghiêng chiều xuống ngập ngừn đưa mộng
mạc kiếp tha phương nở đóa Jasmine  hoa
mưa có về mơ màng hạt rơi rớt
đánh cung đàn dang dở thổn thời gian
như tình thu ngở ngàn xao xuyến đến
bước đăng trình tràn rặng vở bơ thờ
Monday
June 26, 2017",nghe trong ta,,Tlan,https://poem.tkaraoke.com/71632/.html
"Làn gió mát khẽ khàng rung rinh bóng
Động vách đời lay sóng dỗi lan xa
Nguyệt hoa tươi lấp loáng ánh thanh ngà
Trêu cánh liễu ghẹo tà dương đang xuống
Ta thờ thững giữa chiều buồn xế muộn
Cánh nhạn bay sóng cuốn lá rũ rời
Xác chơi vơi trong sự thật lã lơi
Hôn phiêu mộng giữa trời chiêm bao rộng
Xác bất động trong đêm trần oi nóng
Hồn theo trăng lồng lộng đến cao ngần
Xác u hoài theo dòng của thế nhân
Hồn xa lánh tục trần đời hoa gấm
Như biển cả mệt nhoài luồng suy ngẫm
Lệ lòng rơi ướt đẫm cả vành môi
Sóng dâng trào vồ vập nát tan trôi
Niềm hoang tưởng  tột  trời chưa thỏa mãn.
Hồn say khúc tình hương mơ sán lạn
Khát men đời  lóng lánh giữa  triền miên
Chẳng hờn ghen vì trăm nỗi niềm riêng
Theo miên viễn dệt tiền mơ giấc biếc
Ngông cuồng quá xác lầm than bao xiết
Mỹ miều say hồ điệp uốn cánh hồn
Xác và hồn sao cứ mãi càn khôn
Xác thực tại vác khuông tình không tưởng
Đống xác thịt sẽ tan vào vô lượng
Hồn ảo hư mà vướng vật không gian
Hồn cho ta một tinh túy tơ vàng
Dòng huyết đỏ ... xác tan hồn phiêu lẵng....",xác và hồn,,Hồng Dương,https://poem.tkaraoke.com/71633/.html
"Sửa Lại Cánh Diều
Đêm qua lặng lẽ ghé vào thơ
Nhìn thấy mặt em nét thẫn thờ
Còn quả tim thì đang nức nở
Nghẹn ngào, khắc khoải, nỗi chơ vơ!
Da diết hồn anh dưới bóng chiều
Vì sao diều hỡi! Vướng dây leo
Cho dòng sông đợi phù sa đến
Bồi bến quê tình, dạ hắt hiu
Rồi chợt nghe lòng chạnh nhớ em
Nhớ lời nhỏ nhẹ của từng đêm
Mình ơi!…Yêu mãi!…Đừng xa nhé…
Lưu luyến làm sao! Bức ảnh thuyền!
Ngọn lửa hực hừng mấy bửa nay
Từ từ nguội lại giữa heo may
Và rồi tắt ngúm theo vương vấn
Sống lại hình thương chuỗi tháng ngày
Mới hay tiếng hẹn buổi hôm nào
Đã khắc đậm rồi dưới đáy sâu
Dẫu ám vật vờ muôn kéo đến
Chỉ là một thoáng loãng tan mau…
Em ơi! Nếu đứt sợi tơ hồng
Chốn ấy đêm về lạnh lắm không?
Còn ở nơi đây, anh có phải
Vạn sầu vọng tưởng một dòng sông?
Thôi thì quên hết những ngày qua
Sửa lại diều kia dưới ráng tà
Còn cái sợi dây thì vẫn chắc
Đợi thêm chút nữa gió lên mà…
27/6/2017
Nguyễn Thành Sáng
NHẤT LANG THƯ QUÁN
(Nơi Tinh Hoa Thơ Ca)",sửa lại cánh diều,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/71634/.html
"Vườn xưa ấy nay vàng dăm lá cỗi
Uống sương đêm buồn lã chã buôn rơi
Hồn cũ kỹ ôm niệm đời cũ kỹ
Cố nhân ơi ngày cũ mất đâu rồi
Dăm bước nhặt hồn trở về an nghĩ
Giếng lòng trong nghe mát ngọt lời riêng
Những vụn vặt với dư âm ngày cũ
Nghe hư không giã biệt giữa đôi miền
Ai cũng có một khoảng trời để nhớ
Nỗi lòng riêng sống dậy giữa miền quên
Để đôi lúc ôm lòng đêm nức nở
Với một lần không thốt được thành tên...
Giờ xa lắm nhớ ra đà xa lắm
Thuỷ thảo ôi...hồn du mục xưa đâu
Hồi ức cũ đã phai màu mắt mỏi
Dư hương xưa đã chết tự ban đầu
Người trở giấc khóc thêm lần nào đó
Dưới trời sương vườn cũ lá phai phôi
Lời thảng thốt nghẹn ngào buông tiếng ngỏ
Cố nhân ơi ngày củ mất đâu rồi
Vườn xưa ấy đêm nay vàng những lá
Rót sương đêm vùi mấy dấu chân đời
Nhặt mấy nữa...lá vàng rơi mấy nữa
Cố thêm lần cũng đến thế là thôi",cõi đêm,,Huyandrics,https://poem.tkaraoke.com/71635/.html
"Làm sao gom mảnh tim tan?
Chìm sâu vỡ vụn, miên man nơi nào?
Khiến lòng vô vọng, chao đao,
Hồn còn ray rứt, lạc vào cỏi mê
Thương vay sao mãi ê chề,
Xót xa một kiếp vụng về đường tu...
Trời yêu vẫn đẫm sương mù,
Gót chân nhẹ bước vướng ưu vướng sầu
Miên man...chới với, ngập sâu...
Ngỡ đâu tình cuối, tình đầu đều xa...
Làm sao gom được ngọc ngà...
Khi hồn tan tác, tim sa bẽ bàng...
Chân lê, lệ nuốt, tình ngang...
Thương yêu chưa trọn, bàng hoàng xót xa...
Ngỡ rằng 1 kiếp sắp qua...
Gặp nhau chi để giờ ta ngỡ ngàng...
Ân tình đó đủ ngàn trang...
Mà sao ta vẫn hoang mang ngại ngùng...
Lối yêu chật, tối, mịt mùng...
Tim ta vẫn thế...chập chùng nỗi đau...
Chắc gì ta đã có nhau...
Thì thôi đành nhé...gói vào...mộng thôi!
29/10/2016",mảnh tim tan,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71636/.html
"Một sợ nhất: mê stock,
Hai sợ nhất: mê game,
Ba sợ: mắt tèm nhem
Gặp em nào cũng tán...
Rượu chè ? càng thấy ngán
Tớ chẳng phải làm sang...
Khó chịu hoặc ngang tàng...
Chẳng qua là quá khiếp....
Đời chỉ có một kiếp
Vụng tu nên thua thiệt
Gặp nhiều...tránh mải miết
Mà lắm việc chưa yên
Sợ nhất kẻ mê tiền
Mê danh, lắm sĩ diện,
Tự sa cõi ưu phiền
Và luyên thuyên khoác lác.
Đời không dễ an lạc
Đành nhút nhát cho qua
Chịu đơn giản, thật thà,
Khỏi bôn ba, số phận!
Nói ra không phải giận
Vẫn cố gắng muôn phần...
Tu tịnh để yên thân...
Phước???? Dành phần bạn đấy!
28/10/2016",sợ nhiều,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71637/.html
"Hôm nay chợt ngộ rằng,
Những nhọc nhằn băn khoăn,
Tự nêm đời mặn đắng,
Ta lăng xăng vơ vào...
Khiến đời cứ lao xao,
Nên lòng cứ nghẹn ngào,
Tình cứ mãi lao đao,
Mà trách sao lại khổ!
Vậy xin...bớt ham hố...
Để tránh bớt hàm hồ,
Ít toan tính, mưu mô,
Tự đào mồ...lẩn quẩn.
Đời tất bật...xoay quần,
Sao cứ trói vào thân?!?!
Những âu lo vớ vẩn!
Rồi trách phận, buồn duyên.
Dòng đời bao biến chuyển,
Chớ quyến luyến chuyện qua,
Hãy cứ xem như pha...
Thế mới là...ngộ được...
Những ơn phước quanh mình!
Đời vẫn đẹp vẫn xinh
Bớt cầu toàn, hãy tỉnh
Chỉ cần gắng hết mình...
Thì an bình sẽ đến!
23/10/2016",vu vơ nhọc nhằn,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71638/.html
"Sao tôi mãi hay vui buồn lẩn lộn,
Nhớ và quên.... toàn trái ý, sai lòng,
Đếm dòng đời khi ""lực bất tòng tâm"",
Đành buông thả để xem thường mâu thuẫn...
Tôi hiểu lắm.... những khi lòng lấn cấn
Ngã ba đường...chân bước dạ bâng khuâng
Để cuộc đời mất hướng, lại cực thân
Đâu ai hiểu và đâu ai muốn thấy...
Đời là thế, người, muôn đời vẫn vậy,
Nắng vẫn lên và mây vẫn là mây,
Buồn hay vui, quên hay nhớ, đêm lẫn ngày,
Vẫn cứ đến...nên tôi luôn cần ....tỉnh!!!!
Mệt mõi quá với cuộc đời toan tính
Những ngày vui, hạnh phúc chỉ thoáng qua
Thương yêu kia dẫu có vẫn chỉ là
Những cảm xúc vô thường, không bất biến
Có lẽ thế... phải yêu mình…phải tỉnh
Để buồn vui, quên nhớ sẽ nhẹ khinh
Cảm xúc kia không làm khó được mình
Đời sẽ đẹp và tâm mình sẽ tịnh!
06/11/2013",vui buồn lẫn lộn,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71639/.html
"có một ngày tôi quyết làm chỉ ảo .
để  cho người trên trái đất ,  biết con Thoa Phan đỉ củng biết làm thơ
nếu một mai , con đỉ Thao Phan  làm chủ quán
thì bầu trời , sẽ  tỏa ánh mây  U
kéo về đêm, mưa rớt tiếng thời gian
tỏa rạng áng , Thoa Phan & Yvonne Nguyễn the  Prostitute.
con Thao Phan đỉ , bởi  Yvon Nguyển làm con gái
trời phải mơ như tên cướp gái
tịch thu vàng còn tịch thu vái gái , người  ( Raper)
thơ viết , người đọc , thật là nguy hiểm.
viết một đường người đọc  với khối U bự, trong khối ỐC .
mổi con mổi  thằng  ,  nào củng khác nhau.
lũ chó sói, mèo quao láo phép
còn lũ the criminal rape, spoliation
Freedom  of speech ,  con Thoa Phan, Prostituted HERSELF.
vào Internet , làm cloud be horse ,  sat it !
okay  have to go now   !","có một ngày tôi quyết làm , cô lữ",,Tlan,https://poem.tkaraoke.com/71640/.html
"Cho tôi một vé đi hiện tại,
Gác qua dĩ vãng với tương lai,
Tận hưởng từng giờ như....mãi mãi,
Cho lòng tinh khiết tựa sương mai.
Cho tôi quên hết những ngày dài,
Lê thê nặng nợ với bi ai,
Dẫu tới, hay lui, đều khắc khoải,
Chợt đếm thân tình... chẳng mấy ai!?!?!?
Cho tôi dĩ vãng với tương lai,
Cùng ở hôm nay, ghi khắc hoài,
Là những bình an, luôn sảng khoái
Giữ tròn hạnh phúc đón sương mai.
29/07/2013",dĩ vãng,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71641/.html
"NỖI BUỒN THIẾU PHỤ
(Thơ họa)
Chân vừa chạm ngõ lắm điều cay
Đủ món mồi ngon vợ giãi bày
Đã mấy trăng tàn không kẻ động
Bao mùa lá rụng chẳng người lay
Hờn anh chả nhớ chiều mưa muộn
Giận bởi nào mong những cuối ngày
Để bóng em buồn quanh ngõ lặng
Như người khách lạ thẫn thờ say ./.
Lê Cảnh Tiến 28/06/2017",nỗi buồn thiếu phụ,,Lê Cảnh Tiến,https://poem.tkaraoke.com/71642/.html
"Thơ Họa Của Nguyễn Thành Sáng & Thi Hoàng (305)
Xin Đừng Để Rớt Cung Thương
Có thể là anh thấy đã nhàm
Còn em thì vẫn cứ tham lam
Một ngày vắng bóng sầu u uất
Chỉ biết một mình với thở than...
Chẳng nhạt không phai vẫn cứ buồn
Đêm đông lạnh lẽo hạt mưa tuôn
Một mình vò võ trông phương cũ
Tâm lạnh hồn trơ dạ héo hon.
Nước chảy rêu xanh đá vẫn mòn
Ngại ngần cây cội ở đầu non
Hững hờ chi bấy đau lòng bạn
Cứ nhủ rằng ta mãi sắt son
Mình vẫn thương ta vẫn đợi mong
Ước gì đừng có nói rằng không
Một mai trời đất dầu dâu bể
Ta vẫn nhớ mình ta vẫn trông
Mượn ít vần suông để tỏ lòng
Mãi tin tình nghĩa thuỷ và chung
Vững tay chèo lái con thuyền nhỏ
Quên cả sóng trào vượt bão giông
Bao ngày cùng cất tiếng ca vang
Gió níu đêm thanh lộng tiếng đàn
Rít rít tâm tình không bỏ lỡ
Xin đừng để rớt mất cung thương
TH
Nào Rớt Cung Thương
Xin đừng để cung thương rớt mất
Tiếng của lòng chân thật nơi em
Bởi tình đầy ắp thuyền duyên
Ngại cơn sóng vỗ nhận chìm đáy sâu!
Em lo lắng sợ màu phai nhạt
Sợ đêm dài bàng bạc muôn nơi
Khiến cho hoa lá bồi hồi
Mượn cơn gió nhẹ lắc rơi ánh vàng
Ngày thơ thẩn, luầng quầng nỗi nhớ
Đêm vật vờ, trăn trở canh khuya
Từng thời khắc một kéo lê
Mỏi mòn, dã dượi, ủ ê, rã rời
Tim tê tái, ngậm ngùi, da diết
Sớm khô cành, rũ riệt nắng mưa
Dưới cơn thoảng nhẹ thổi lùa
Niềm thu héo hắt, nghẹn bờ quạnh hiu!
Sầu lãng đãng khi chiều đổ xuống
Nỗi vấn vương uốn lượn đầu non
Tai nghe điệp khúc nhạc buồn
Nỉ non, réo rắt bên đường ngân nga…
Đừng vậy nữa! Em à! Đừng nữa
Chớ não nề, than thở mà chi
Bởi tim khắc đậm ảnh thề
Tấc lòng vẹn giữ đường về chung đôi
Dẫu có lúc dòng trôi gợn sóng
Hãy xem là cái bóng phù vân
Vì cho lắm dãy lăn tăn
Chỉ trong khoảnh khắc trải bằng mà thôi!...
NTS",thơ họa của nguyễn thành sáng & thi hoàng (305),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/71643/.html
"MUỐN UỐNG.
Cuộc trần say túy lúy.
Càng uống càng thêm sầu.
Trăm năm càng thêm ngắn.
Cuồng ẩm đáo bạch đầu.
Trời vương tình hận nên già.
Trăng mà không lụy trăng đà khuyết đâu.
Mịt mờ gió giật mưa mau.
Đường hư nẻo ảo càng sâu Ta Bà.
Đêm trường ta uống cùng ta.
Hết bao nhiêu rượu để qua đời này?
Mai Đình Dân",muốn uống,,Mai Đình Dân,https://poem.tkaraoke.com/71644/.html
"Phương nam, chiều cứ mưa.
Mà mưa thì hết nắng
Cái mong không ai đưa
Chẳng chờ mong lại đặng
Cha mẹ đặt tên em
Mắc gì tôi lại nhớ
Cớ gì tôi phải nợ
Mà thơ thẩn ngày đêm
Hơi giống chuyện cay đắng
Có ai mong bao giờ
Nó không đến bâng quơ
Mà đến bằng sự thật
Ngoài trời mưa lất phất
Mà nổi nhớ bao la
Nhìn những hạt mưa sa
Thêm bao la nổi nhớ
Cuối trời con chim trắng
Mà cứ tưởng cánh cò
Bao ngày đã ốm o
Bay đi tìm ước hẹn
Nhớ đầu em tóc bạc
Lòng tôi như đoạn trường
Cái gì cũng thấy thương
Cả vết hằn trên mắt
Cả đời tôi quay quắt
Đi tìm được ngón chân
Ngón chân giờ tuôn máu
Máu thấm xuống đường trần
Đời dầu là phù vân
Ngón chân đau là thật
Hình hài em trước mắt
Tôi chỉ được ngón chân
Không biết gì để kể,
bắt đầu vì chiều mưa!
Ngôn từ hay văn thơ!
Với em thành bất lực!
Nhắm mắt, lòng luôn thức
Nhắm mắt, nghe mưa sa
Hồn gởi cõi trời xa
Nhớ  thôi mà ứa lệ
Yêu em bổng dưng nước mắt tôi nhiều thế
Vui chút cũng ứa lệ,
buồn chút cũng ứa lệ,
thương  chút cũng ứa lệ
Vì thương quá em ơi,
thương nhớ đến mấy trời.
Nắng mưa, xưa nay thế…
Đâu phải chuyện lòng vòng,
Hỏi Chúa thử có không?
Chuông nhà thờ rưng rức…
Không muốn em xúc động,
Nên tôi gửi bài thơ
để em phơi cho khô
giùm tôi dòng mực ướt…
Biết đâu tôi sẽ được
Dù vẫn vời vợi xa
Biết đâu cơn mưa qua
Có dòng sông xanh lại?
Biết đâu trăng chờ mãi
Cũng cảm động lòng sông?
Biết đâu vì thương hại
Cho theo đến vô cùng?
Mai Đình Dân",nhớ và mưa,,Mai Đình Dân,https://poem.tkaraoke.com/71645/.html
"Cuối hạ mưa chiều  lá ngã nghiêng
Đầu hôm trăng khuyết rọi bên hiên
Đợi mùa thu đến ... thu chưa đến
Sương động cành khuya nhớ mắt hiền
Chiếc bóng ai xa mờ thấp thoáng
Ánh trăng như ánh mắt nàng tiên
Đêm buông tiếng gió hồn thu mộng
Nỗi nhớ chơi  vơi giữa cung thiền....",nhớ mùa thu,,Hồng Dương,https://poem.tkaraoke.com/71646/.html
"Khao khát
Mỗi sớm mai dặn lòng phải nhớ,
Giữ cho lòng được đẹp như mơ
Gói thương yêu góp lại thành thơ
Chúc nhân thế được từng giờ an lạc.
Mỗi sớm mai giữ lòng khao khát
Hy vọng tràn đầy, bát ngát bao dung
Quỹ dữ tránh xa, thân ái trùng trùng.
Ta với bạn, mãi luôn cùng vui khỏe!
June 28th 2017",khao khát bao dung,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71647/.html
"Nắng chiều có gió hiu hiu
Ruột gan đau thắt chín chiều nhớ quê
Tha hương mất dấu tìm về,
Hương xưa, tình cũ, đam mê một thời
Người ơi nhớ quá người ơi,
Những ngày chung lối, rong chơi thuở nào
Mộng mơ nào đã lao xao
Xin nương theo gió gởi vào tim tôi
Gió vương một thoáng bồi hồi,
Chạnh lòng nhớ bạn xa xôi phương trời
Tìm đâu hỡi bạn tôi ơi
Đành ôm nuối tiếc một đời nhớ nhau.
17/07/2013",nắng chiều nhớ quê,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71648/.html
"Buồn buồn hồn lạc đi hoang,
Ước gì “một phút huy hoàng” rồi thôi,
Tìm về dĩ vãng bồi hồi
Trở về thực tại, đãi bôi miệng đời
Cho tôi chút mộng người ơi
Để lòng vẫn mãi sáng ngời niềm tin
Cho tôi gởi nhé chút tình
Chúc cho bạn đọc tươi xinh muôn nhà.
17/07/2013",chúc vui,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71649/.html
"Tha hương vẫn ngóng lối về,
Dáng xưa đã đổi, tóc thề đã phai.
Ngày mai, xin hẹn ngày mai,
Về thăm xóm cũ, bao ngày cách xa.
Về thăm chiếc áo bà ba,
Nghiêng nghiêng nón lá, đậm đà tình quê.
Ước sao ngày đó tôi về,
Hòa bình trong nắng, con đê thanh bình,
Quê hương gấm vóc đẹp xinh,
Muôn nhà no ấm, quê mình an vui.
Bạo tàn, áp bức thối lui,
Để tôi thôi bớt bùi ngùi xót xa.
Vài dòng cầu nguyện gọi là,
Chút tình tôi gởi từ xa muôn trùng.
Nắng chiều lấp lánh mông lung
Lòng tôi xin bớt lạnh lùng từ đây.
Cho tôi nhắn gió cùng mây,
Gởi về đất mẹ thật đầy thương yêu,
Nằm nghe gió thoảng hiu hiu,
Nhớ nhà ruột thắt trăm chiều, xót xa.
13/07/2013",xót xa nhớ nhà,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71650/.html
