Content,Title,Genre,Author,URL
"CHIỀU ĐẮNG
Chiều nghiêng nắng bờ vai ai mù lấp?
Vạt tóc trời lắt léo những dòng thơ
Hàng  rũ liễu cuối mùa ai đánh cắp?
Thân guộc gầy lủng lẳng những xác xơ
Bụi khói tan mau hòa vào không khí
Xô lệch dung nhan của ngọn gió hồng
Góc trời kia đôi tình nhân hú hí
Những dỗi hờn còn chạy nhảy bên song
Nhặt kỉ niệm giấu vào trong túi áo
Rượu lâu ngày thành giấm lại  chua chua
Ta uống hồn em tiếng kêu ảo não
Ta tiếc thân ta trách móc trêu đùa
Cơn sóng lòng làm chênh chao đồi nhớ
Một ngày trôi, trăm ngày đợi, vạn ngày mong
Khoảnh khắc giao thoa muôn vàn cách trở
Chiếc lá rơi làm trò xiếc mấy vòng?
Ta ngậm đắng bờ môi thời hoang dại
Chiều thật hiền như đứa trẻ lên ba
Thương tiếng khóc xa đưa trong êm ái
Em có về chốn ấy mù mịt xa?
Ngày 8/7/2017
Ân Thiên ( Bình Dương)",chiều đắng,,Thiên Ân,https://poem.tkaraoke.com/73262/.html
"TRỐN NẮNG
Bây giờ em hay trốn nắng
Sáng sáng, trưa trưa chốn nào?
Cây đa đầu đình xóm vắng
Dòng sông , đầu suối ,biển sâu...
Em qua công viên ngần ấy
Tiếng ve lưng lửng giữa trời
Trái tim chờ yêu thức dậy
Dồn dập bừng sắc muôn nơi
Trốn trên cánh đồng lúa chín
Thương con se sẻ tha mồi
Ngang qua vùng trời vô định
Giọt tình khôn khéo đánh rơi
Trốn nắng trốn tình ai biết?
Mặc anh thơ thẩn vòng tròn
Chỉ thấy mùa vàng biêng biếc
Ném đi giấc mộng cỏn con
Một ngày trái tình ai hái?
Chạy trong bóng tối nhạt màu
Đôi chân chiều nao uể oải?
Nghìn sau kể chuyện nghìn sau
Ngày 8/7/2017
Ân Thiên ( Bình Dương)",trốn nắng,,Thiên Ân,https://poem.tkaraoke.com/73263/.html
"Hôm nay em mười bảy?
Tóc dài gió tung bay
Nụ cười xinh hơn ngày
Từ đâu mà duyên thế.
Hôm nay em mười bảy?
Xúng xính áo dài hoa
Guốc cao đến điệu đà
Ngắm mình trong gương mãi.
Hôm nay em mười bảy?
Mang câu hát thương yêu
Mang tím vào gam chiều
Cho ngày xanh bớt nhớ.
""Em thấy mình gàn rỡ?""
5/8/2017",nay em mười bảy,,Tâm Như,https://poem.tkaraoke.com/73264/.html
"Mình thương đã chín duyên chưa?
Mà thu rấm rức
Mà bừa bộn ngôi
Tà huy
Vãn cảnh không lời
Gió nam thổi ngược
Người ơi, biết là ...
4/8/2017",vô đề - t8,,Tâm Như,https://poem.tkaraoke.com/73265/.html
"Em!
Sao vẫn đứng đây
Ôi cánh mưa thu
Rơi đầy huyễn hoặc
Ngoài kia gió trở mình
Khô khốc
tàn đêm
Em
Đừng thức nguyệt xem
Đừng ướt mềm mắt ngọc
Đừng tràn môi hương nồng Champagne Brut
Anh lo.
Em
Bây giờ, điềm nhiên như mộng
tất cả phù hoa nổi sóng tan đi
Em, đang nghĩ gì?
Mà che đời mình bão tố
Gộp gió
Thiện duyên ư?
Giá có thể hình như
Giá biến mình chủ thể
Hồi tâm em lý lẽ
Trở về nghe kể
Một loài hoa
Em, có thể một lần ta ....
/8/8/2017",hoa gió,,Tâm Như,https://poem.tkaraoke.com/73266/.html
"CHẠM NGÕ LÒNG ĐAU
Nhiều ông nghệ sĩ ái chưa giàu
Cả lũ theo tình đến bạc râu
Nhỡ thả vần thơ buồn vận cuối
Đành nghe khúc nhạc thảm câu đầu
Trong nhà cửa cứng bầm tay gõ
Giữa gạch sơn mòn đỏ mắt lau
Máu rỉ ngoài da cười gã quạu
Hồn giao động tuốt cũng quen sầu .//.
8/8/17 Bút Thơ",chạm ngõ lòng đau,,Đời Lạc Xuể,https://poem.tkaraoke.com/73267/.html
"VŨ ĐIỆU YÊU .....
Có hai người Yêu nhau
Cùng nhìn về một hướng
Nhưng có thấy gì đâu
Chỉ con tim thấu cảm
Em có nghe không em
Vũ điệu yêu huyền diệu
Dòng suối trong êm ái
Ngất ngây hương hoa cỏ
Âm vang tiếng  núi rừng
Vầng Trăng đêm đưa lối
Khoảnh khắc thiêng liêng đến
Vũ trụ gió cuồng phong
Hiện hữu reo khúc ca...
...Y ê u T h ư ơ n g ......
#vuđieuyeu #tuanpm",vũ điệu yêu .....,,Tuan Pm,https://poem.tkaraoke.com/73268/.html
"Anh biết rằng tôi lạnh lắm không?
Mùa đông trông ngóng bóng ông chồng
Bao năm sao chẳng ai thăm hỏi
Chỉ có mình anh cũng chẳng xọng
TX Phước Long, 11/11/2016",cô đơn,,Nguyễn Lâm,https://poem.tkaraoke.com/73269/.html
"Chuyện đời đưa đẩy khó chừa
Em đưa, tôi đẩy nào lừa em đâu?
Sao em lại nói những câu:
Nào là phụ bạc để sầu em mang…
Yêu đương ai tính phủ phàng
Vẫn còn kỉ niệm chứa chang tình nồng
Thu qua em có biết không?
Đông về gối lạnh phòng không ai chờ ?
TX Phước Long, 18/10/2016",chuyện đời,,Nguyễn Lâm,https://poem.tkaraoke.com/73270/.html
"Đêm buồn ngấn lệ mưa tuôn đổ
Nỗi nhớ trong lòng chẳng thấy vơi
Ngang trái tình duyên đời trắc trở
Lỡ làng mộng ước vỡ chia rời
Đêm tàn thao thức sầu đâu cạn
Ngày tháng thôi chờ khổ chẳng vơi
Thôi trách hoài chi đời ai chẳng:
Vui buồn ngang trái …chuyện duyên đời.
TX Phước Long,23/9/2016",duyên đời,,Nguyễn Lâm,https://poem.tkaraoke.com/73271/.html
"Gió im sông ngủ vắng đêm khuya
Dạo bước bến hoang thấy thẫn thờ
Im ngủ mặt sông chờ trăng vẽ
Lặng lặng đêm khuya đong đưa chờ
Sông ngoan im lặng chẳng gió đưa
Gọi khẽ tên em tiếng vang về
Sông ngóng chờ trăng tô sắc bóng
Giá lạnh trong lòng dạo bến khuya
Sông cưng đêm nay ngủ lặng im
Để lại mình anh thơ thẩn tìm
Tìm vết bóng ai vương trên cát
Bơ vơ lòng tìm nát cõi đêm
Gió đừng thổi sông cho lặng im
Để anh tìm kiếm bóng ai còn
Đừng thổi hạt cát bên bờ ấy
Để vẽ bóng ai bóng anh thương
09:30 đêm 17.08.2013
đêm nay ngồi nghe bản nhạc Pháp
rồi nghĩ viết bài thơ này",để anh ngồi,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73272/.html
"Sương rơi phủ trắng qua đêm
Một mình thơ thẩn qua rèm đề thơ
Từng dòng thơ lạnh đêm mờ
Tình thơ in nét dại khờ đêm thanh
Gió đông cấu xé cõi lòng
Mảnh tình thơ thẩn long đong nhớ người
Đường ngõ nào rõ đâu mời
Lầu thơ xếp gọn bao lời nhớ em
Trong thơ gọi mãi qua đêm
Gọi bao mùa đã theo sương mây trời
Tình thơ sao tới tay người
Gom trong nhật ký để đời nhớ nhau
Gom tình thơ mãi thêm sầu
Tình thơ thơ thẩn buồn sâu nát lòng
10:55 đêm 17.08.2013
tình thơ lạnh giá đêm khuya này",nát lòng 2,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73273/.html
"Xa nhau mãi nhớ bóng người
Sông dài biển rộng đâu nơi cho tìm
Vương trong cõi mộng lòng đêm
Vết thương vết nhớ chẳng yên nét chờ
Hoa xuân khoe sắc xuân về
Hoa tàn xuân vẫn lặng lề chậm trôi
Xuân vương ba tháng đứng ngồi
Hoa tươi ba bữa rụng rơi sắc hình
Gió tình sao mãi vẫn in
Thời gian thổi mãi vấn vương gót sầu
Một mình thơ thẩn biết bao
Đường tình duyên số trôi vào bến mơ
Bốn năm đêm thiếu ngày thừa
Ngồi khoe mây gió đong đưa sương mù
Đêm ngồi ghi bản tình thơ
Mưa tình phủ ngập thẫn thờ qua đêm
08:10 đêm 18.08.2013
đêm nay sao lại chợt nhớ tới người",mãi nhớ,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73274/.html
"Đông này nhuộm cảnh lạnh lẽo sang
Bão mưa chẳng ngớt phủ bóng nàng
Biết đâu thời gian xa nhau đó
Phận tình duyên số vẫn lang thang
Đêm ngày nhuộm cảnh thơ thẩn vương
Dạo bước đêm khuya lạnh phố đường
Bóng ai vẫn nhuộm dòng thơ ấy
Tình thơ đêm ngày lạnh như sương
10:45 đêm 18.08.2013
ngồi ghi thơ tình thấy bơ vơ buồn",nhuộm 2,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73275/.html
"Bão cơn chát đắng bờ môi
Bốn năm giông tố duyên đời phủ mưa
Sương mây giăng phủ mịt mù
Mưa kéo dài đổ bến bờ đâu nơi
Gửi nhau cơn gió thương mời
Không bờ không bến đâu nơi trôi dài
Biết đâu giông tố đêm ngày
Biết đâu lòng lại thương rầy thời gian
Bão mưa rơi đổ ngập tràn
Bờ môi chát đắng chiều hoang đêm về
Ngó ánh sao rụng trời khuya
Hạt thơ từng hạt đong đưa nhớ người
Đêm hoang bên bóng ai ngồi
Thời gian chát đắng bờ môi gọi thầm
08:05 đêm 19.08.2013
thì thào tên người bơ vơ sầu
nhớ người",chát đắng,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73276/.html
"Lòng mòn mỏi nhớ ai
Ngóng trông thời gian dài
Đêm ngày ai chung bóng
Cách mắt xa lòng hoài
Lòng mòn mỏi nhớ thương
Bão mưa phủ đoạn đường
Gửi nén hương đêm nhớ
Bao giờ toả tới em
Lòng mòn mỏi đêm trông
Thủ Đức xa cách lòng
Thời gian vương mùi nhớ
Bao giờ thỏa lòng mong
Lòng mòn mỏi đêm đông
Bóng ai phủ ngập lòng
Hạt thơ buông đêm nhớ
Từng giờ vẫn chờ mong
10:30 đêm 19.08.2013
yêu thương như quá mòn
mỏi trong lòng",lòng mòn mỏi,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73277/.html
"Ánh trăng xế bóng đêm rèm
Cơn mơ cơn mộng chờ đêm buông về
Xế chiều thơ thẩn gió đưa
Lang thang tàu lá chào thưa xa rồi
Để cành không lá đêm ngày
Sông dài biển rộng đâu đây duyên tình
Bốn phương bão tố chẳng im
Ngó cây cành lá lim dim giữa trời
Chợt choàng buông tiếng đêm vơi
Chờ cơn gió thổi gửi lời trôi xa
Đêm nay mờ ảo trăng tà
Năm canh dài đổ lòa xòa cơn mơ
Mưa tuông bão tố bốn mùa
Mưa tình duyên số trời đùa quá lâu
08:05 đêm 20.08.2013
đêm nay trong lòng chợt đổ mưa",đêm rèm,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73278/.html
"Hẹn ước ngày nào mình gặp nhau
Trao nhau lá thu đổi thay màu
Úc này thu tới thêm hoang vắng
Đã bao đêm lạnh lạnh canh thâu
Ước hẹn ngày nào mình tới nhau
Lạnh thương lạnh nhớ đã bao lâu
Đêm nay đôi lời ngồi ghi xuống
Gió lạnh đêm buông khó vọng câu
11.00 đêm 20.08.2013
gió lạnh đêm buông khó vọng câu",ngày nào,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73279/.html
"Tìm kiếm trong mơ dài qua đêm
Rải rác hạt thơ qua đêm rèm
Chung bóng với ai đêm khuya đó
Cạn chén trà thơm nhớ nhớ người
Tìm kiếm trong thơ từng hạt rơi
Phảng phất bóng ai in đôi lời
Ngẩng ngó bầu trời đêm thanh vắng
Hạt sương rong ruổi trắng trắng ngời
Tìm kiếm từng hạt bóng ai rơi
Đã gọn trong mơ thời gian dài
Tìm nhặt đêm nay từng hạt ấy
Ghi xuống dòng thơ vẫn vắng người
Tìm kiếm tìm nhặt ánh trăng vơi
Nhạt nhòa ánh sương đổ khắp trời
Tìm kiếm ai đây về chung bóng
Khỏi cạn trà thơm ngóng ngóng hoài
08:10 đêm 21.08.2013
bơ vơ buồn duyên số đường tình
đêm nay",tìm kiếm,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73280/.html
"Trong lòng thấy đong đưa
Tiếng thầm tên đêm thừa
Trôi khắp miền trời vắng
Để lại tiếng lầm than
Trong lòng thấy lang thang
Chợt thương chợt nhớ nàng
Giờ xa nhau đâu đó
In giấu một bóng nàng
Trong lòng thấy nhớ thương
Thơ thẩn bước đời ngang
Phảng phất bóng ai đó
Ngập phủ từng đêm buông
Trong lòng thấy nhớ em
Xa nhau trạm thời gian
Còn in vết đây đó
Vẫn ngập lòng nhớ thương
10:08 đêm 21.08.2013
sao lòng thấy nhớ thương ai
đêm nay",trong lòng 4,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73281/.html
"Chẳng hiểu từ đâu thoảng gió chiều
Để trời phai sắc trở cô liêu
Mùa này rét bấc còn đâu lẽ ?
Mà lạnh đường về tội bóng xiêu
Thêm lạnh đường về lắc rắc mưa
Chừng như mưa lạ giữa mùa chưa ?
Có chi phải ngại bờ vai trống
Khi biết lòng mình chẳng đón đưa
Chẳng biết lòng mình có đợi không ?
Đợi không… không đợi… xót xa lòng
Dấu yêu ngày cũ còn in đậm
Đâu dễ gì quên một cánh hồng
Không dễ gì quên một lối hoa
Sáng se se lạnh chiều sương sa
Bàn tay e ấp bàn tay ấm
Như ngỡ vừa đây… mới thoáng qua.",đâu dễ gì quên,,Trinhcamle,https://poem.tkaraoke.com/73282/.html
"Để Mai Nầy…
Sao lặng ngồi đây vậy hỡi anh
Khi ngoài trời đó vẫn còn xanh
Vi vu gió thổi lùa mây xám
Rải nắng hồng trên trĩu nặng cành!
Cái gì đã khiến mảnh hồn sâu
Bỗng chốc hằn lên một nét sầu
Để phải thẫn thờ phơi sắc nhạt
Nghiên chờ, bút đợi, chẳng thành câu
Nếu như gặp lúc ánh trăng lên
Lóng lánh tủa ra phủ dập dềnh
Chiếc bóng nan thuyền đang nhấp nhố
Làm sao có thể viết thành tên
Cây đàn êm ả khúc ngân nga
Tắt tiếng nằm kia tựa vách nhà
Nhện bám, tơ giăng, bầu ảm đạm
Có làm da diết nhớ ngày qua?
Chiều tà, héo hắt ngắm vàng khô
Lác đác ôm sân, hứng nhạt mờ
Lăn lốc từng cơn theo ngọn thổi
Có buồn trăn trở nỗi chơ vơ?...
Vậy hãy xem như một thoáng đời
Mịt mù, lạc bước cõi chơi vơi
Đường về lối mộng còn xa vợi
Bình thản nhìn xem bốn phía rồi…
Để mai những lúc hướng ngàn phương
Trong mắt hình ai đọng khối buồn
Xúc cảm dâng tràn trong khoảnh khắc
Còn đây khua động tiếng ngân chuông!...
8/8/2017
Nguyễn Thành Sáng",để mai nầy…,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/73283/.html
"DUYÊN THƠ
Một thuở lừng danh lũy chiến hào
Đêm nằm chỉ thấy một trời sao
Từ khi đổi mới bầy con nạo
Tự buổi dời quê lũ cáo đào
Nợ vỡ thân mềm như mẻ cháo
Duyên tàn xác nhuyễn tựa nồi chao
Nhiều hôm tủi phận nhìn lơ láo
Bỗng muốn làm thơ kiểu tự trào ./.
Lê Cảnh Tiến 09082017",duyên thơ,,Lê Cảnh Tiến,https://poem.tkaraoke.com/73284/.html
"Hiu hiu gió thổi chạnh rừng già,
Đỏng đảnh mây chiều phủ lá hoa.
Chim lạc gọi bầy, vui tấu khúc,
Suối đưa rời cội, lặng hòa ca.
Bình yên cảnh Phật, soi muôn thuở,
Rộn rã đường trần, thấu sát na.
Khách tục ngậm ngùi hương giải thoát,
Trầm luân sinh tử ngự trong ta.
Minh Đạo",ngậm ngùi,,TP Minh Đạo,https://poem.tkaraoke.com/73285/.html
"Tôi gieo mấy vần thơ tối màu diễn đạt
Như quả óc chó già vỏ cứng bọc lấy nhân
Như tảng băng trôi chìm nghỉm đến bảy phần
Như vẽ lại bầu trời phía đằng sau cánh cửa.
Ai bới tro tàn muội than tìm đốm lửa
Ai đào giếng khơi nguồn ở giữa sahara
Đó là chính tôi đói khát và xót xa
Lục tìm hơi sống trong cõi đời khô lạnh.
Người bảo con cào cào đá chú ve thật mạnh
Bắt nó ca vang gọi nắng rát mùa hè
Người xua đàn nai trắng giả bộ bước ngô nghê
Ra vẻ ngây thơ cho mùa thu diễm tuyệt.
Tôi vụng dại ngay trên từng trang viết
Chỉ dám buồn thôi khe khẽ nói riêng mình
Mang bóng tối ca ngợi ánh bình mình
Đem nước mắt giặt thơm mùi hạnh phúc.
Tôi để nguyên trái tim trong lồng ngực
Chan chứa yêu thương nhưng vẫn hát âm thầm
Mối tình không nói đâu phải mối tình câm
Chỉ là nhường chỗ nghe tiếng lòng vang vọng.",tối nghĩa,,Hưng Nguyễn ACE,https://poem.tkaraoke.com/73286/.html
"Mưa chợt đến ướt dòng thơ mới viết
Giọt buồn rơi chẳng kịp vắt cho khô
Hư vô tìm quên nhớ giữa hư vô.
Ngây ngô đến ngây ngô nhòe nhoẹt trắng.
Mưa bẻ vụn mảnh chiều gầy thinh vắng
Khói tan vào môi đắng chút phôi pha
Sờ lên ngực vết thương còn xót xa
Nghe mộng mị hôm qua buồn da diết.
Chắc tình yêu cũng làm mưa xao xuyến
Khóc chơi vơi lời tiếc nuối vô cùng
Mưa nhỏ giọt con tim tôi nhỏ lệ
Trên lối về khe khẽ hai cơn mưa.",mưa chiều chung lối,,Hưng Nguyễn ACE,https://poem.tkaraoke.com/73287/.html
"Ta rong ruổi theo dòng sông phận số
Nghĩ rất nhiều song chẳng biết đi đâu
Đành lánh tạm chốn ban sơ quá khứ
Lấy mơ màng đong đếm giọt đêm thâu.
Ta muốn đắm...trong muôn vàn sắc đẹp
Kiếp trêu mây ghẹo gió ngắt hoa thơm
Ta khao khát...cũng thèm thuồng xác thịt
Vị ngọt ngào bịn rịn chiếc môi hôn.
Ta muốn tắm...một cuộc đời nhớp nhúa
Cứa cho đau dòng máu xót thê lương
Ta muốn cắn...mảnh ngực trần mọng sữa
Em gái nghèo làm đĩ...chẳng ai thương.
Ta không muốn...tồn tại mà không sống
Bạc đầu xanh gồng gánh những hư vinh
Rồi mục ruỗng nắm tro hoang tàn lạnh
Uống chưa say mật ứa của ái tình.",nhớp nhúa,,Hưng Nguyễn ACE,https://poem.tkaraoke.com/73288/.html
"Nơi ta đứng, chơ vơ chiều ngụp bóng
Gió lạc mùa ngắt trộm lá hoang rơi
Vùng ký ức vén thưa đôi lọn tóc
Chút hương xưa tưởng mãi héo hon rồi.
Nhưng vẫn đó, lệ trốn đầy trong mắt
Kẽ tay run, ứa nhựa phấn mai hồng
Mằn mặn đắng...khéo như là vô thức
Chạm nhói vào vết cứa của hư không.
Nhung nhớ ngỡ bạc trôi theo dấu nắng
Cớ sao luôn dại ngốc một đời người
Ấn ái cũ phía bên kia triền sống
Hoài vọng gì cát bụi lỡ đánh rơi.
Ngân tiếng hờ, đợi tiếng vui chẳng kịp
Rên tiếng đau, than nốt tiếng ngậm ngùi
Bầu tim lạnh, rung tiếng buồn hẫng nhịp
Ta rúm mình, khe khẽ...tiếng đơn côi.
Em ru gì...hãy ru luôn kẻo nguội.
Mai sau đừng...kéo áo giấu chia phôi
Ta ở lại...đốt câu thơ làm tội
Trả cho đêm...tro nóng giọt tình đời",em ru gì,,Hưng Nguyễn ACE,https://poem.tkaraoke.com/73289/.html
