Content,Title,Genre,Author,URL
"Mưa sài Gòn em ơi còn nhớ
Ngập đường về ướt áo giai nhân
Dưới bàn chân gợn sóng lăn tăn
Trên mái tóc giọt sầu rơi rụng
Và con tim vào mùa lúng túng
Mắt thẹn thùa chẳng dám nhìn ai
Bởi trên đường có bọn con trai
Thôi miên mãi hình hài con gái",mưa đến thấy buồn cảnh ngập,,Quang Trương,https://poem.tkaraoke.com/68550/.html
"Như con gió giả vô tình hờ hững
Mãi vô ngôn qua những khúc lay lòng
Cứ lướt qua dạo khúc nhạc say nồng
Rồi im lặng mênh mông tương tư nhớ...
Nhìn ánh mắt của hoàng hôn buông lỡ
Anh vô tình mang nợ vọng thơ em
Để hôm nay mây cứ quyện tóc mềm
Hương thơm thảo mắc thêm vào cơn gió
Thơ mỏi cánh  thật thà như muốn ngỏ
Vín hơi sương hoa cỏ nhạc vấn vương
Chữ yêu thương tay vẽ đậm lên tường
Cho minh chứng hồn nương nhờ ánh mắt
Trời vào hạ gió còn đi gom nhặt
Sợi duyên còn thất lạc ở nơi xa
Đôi  mắt em như khung cửa mở ra
Trăng cảm động ánh sà  hồ thu biếc
Ta muốn gửi một lời yêu tha thiết
Ngọn gió mùa không biết có hiểu chăng
Trao cho người một khối huyết đầy căng
Màu lên sắc  nồng nàn tình tri kỷ
Gửi bài hát vào chiều buông thi vị
Tím cả trời cho mỹ mãn đời nhau
Cho duyên tơ se sắt đến nhiễm màu
Hồn tri kỷ ngụ lầu trăng huyền diệu....
NHD. 06/04/17",tỏ tình,,Hồng Dương,https://poem.tkaraoke.com/68551/.html
"CỤC TỨC
Cục tức ai dễ nuốt trôi
Không mời mà vẫn đến chơi hàng ngày
Tức ách đến tận dạ dày
Lớn nhanh như thổi giải bày với ai
Quan trường chỉ biết thở dài
Gia đình ngậm đắng nuốt dài âu lo
Nếu mà không biết nằm co
Ắt cơn gió lạnh ập vô trong người
Ai ơi sống ở trên đời
Cái tôi nho nhỏ nhiều người mến  thương
Gia đình có chuyện vấn vương
Hay chuyện ở chốn công đường chéo gue
Cục tức xin chớ có khoe
Người dưới lễ phép người trên nhún nhường
Nếu không phân giải tỏ tường
Đến tôi cho hột bồ hòn xong ngay
Thơ: Nguyễn Thái Cơ  6/4/2017",cục tức,,NGUYỄN THÁI CƠ,https://poem.tkaraoke.com/68552/.html
"LẶNG LẼ HOÀNG HÔN
Hoàng hôn trút áo xuống bờ vai
Ngẩn ngơ nhìn theo dấu chim bay
Nẻo xa mờ khói đời cô quạnh
Nhớ nhung đè nát bóng mây gầy
Nghe nặng bờ mi nước mắt rơi
Lời lẽ chua cay dạ bồi hồi
Em chôn kỉ niệm vào dĩ vãng
Rạo rực tim anh hết một thời
Đêm ấy ai ru giấc chập chờn?
Đếm vì sao rụng ở môi non
Em xoay tình ái đi trăm lối
Trái đất ngày đêm vẫn quay tròn
Tình bén duyên tơ tự kiếp nào?
Dường như mây gió nhích gần nhau
Cây nghiêng xuống đất tìm hoa cỏ
Cỏ ôm chiếc lá cúi gục đầu
Như cánh chim bay vạn phương trời
Ngắt cọng rau dền lẫn mồng tơi
Thoáng bóng em xa mờ sương khói
Đêm nay gác lạnh chắc thương đời?
Bây giờ người qua bến trăng mơ
Thuyền bến giao duyên đôi tay hờ
Ta chưa ôm trọn một dòng nhớ
Lửa tình cháy dở nửa câu thơ
Nhìn bóng thời gian rủ qua mau
Giấu giếm làm chi đục trái sầu?
Bóng chim tăm cá rơi tĩnh lặng
Trông theo con nước vốn đục ngầu
Ân Thiên ( Bình Dương)",lặng lẽ hoàng hôn,,Thiên Ân,https://poem.tkaraoke.com/68553/.html
"HỔM RÀY
Hổm rày, trời se se lạnh
Trinh nữ khép mắt ngủ quên
Nỗi lòng chen chân canh cánh
Bắt đền ai lại bắt đền?
Hổm rày, bên bờ sông vắng
Bóng chim bìm bịp mắt hoang
Ai còn than dài thở vắn?
Tim yêu chộn rộn bên đàng
Hổm rày, em mặc áo mới
Về ngang làn tóc buông hờ
Bồ kết hương bay rất vội
Con cò ngụp lặn trang thơ
Hổm rày trăng non quên mọc
Ngôi sao lặng lẽ theo chồng
Mây hờn nằm yên một góc
Thổ mộ lộc cộc long đong
Hổm rày, đầu non cuối bãi
Tự tình ai khổ vì ai?
Trái cây non tơ chưa hái
Nghìn đêm tay trắng,trắng tay
Ngày 18/3/2017
Ân Thiên ( Bình Dương)",hổm rày,,Thiên Ân,https://poem.tkaraoke.com/68554/.html
"Thế gian biết ta là người sầu đắng
Tình nhân xa  đằng đẵng rạn đầu môi
Nồng nàn  trao hơi ấm đã qua rồi
Nụ hôn nát đôi môi hờn vỡ máu...
Từng đêm tối  luống sầu tim ẩn náu
Chín tầng không hồn nẫu giọt lệ cay
Giấc ngủ nông chờn chập cả bóng mây
Đau quay quắt  hờn dày vò thê thảm ...
Đêm rơi xuống  xót dồn đau u ám
Bờ mi thâm lệ thấm giọt hương yêu
Đêm phù điêu tay vướng níu tiêu điều
Miệng chua chát bao nhiêu lần hẹn ước ...
Như chiếc lá giữa trời mưa đẫm ướt
Cành đơn sơ môi tuột vị men đời
Miệng gượng cười nửa khoảng khắc chơi vơi
Trên gối chiếc rã rời đêm lạc nhịp ...
Theo cơn gió  tiếng lòng ai không kịp
Bể ái ân thiêm thiếp rũ thương yêu
Hạt sương bay ngất lịm giữa khuông chiều
Đường mờ mịt tiếng kêu than ai oán ...
Ai để lại hạt châu hồn tê tái
Giữa  hồng hoang trăng mãi vẫn chưa lên
Hỡi đêm ơi !...sao sầu đắng gọi tên
Đau đến nỗi ... hai miền xa cách biệt
ĐH,QT. 06.04.2017",nỗi niềm miền xa,,Hồng Dương,https://poem.tkaraoke.com/68555/.html
"Gió Với Bạn (3)
Vẫn biết đêm nầy bạn luống đau
Nên trầm, héo hắt thả canh thâu
Tìm vơi khắc khoải bầu tâm sự
Lảy khúc bi ai giải khối sầu!
Ánh mắt năm nào rực sáng tinh
Mà nay toé lệ, ngóng thang thênh
Nhạt mờ điểm tới theo tà xuống
Hằn dấu thời gian quạnh quẽ mình
Thuở xưa thanh thản một tâm hồn
Trải cánh mộng đời mỗi sớm hôm
Những lúc bay xa vào diệu vợi
Rồi khi lững thững rải hoàng hôn
Bạn nói, bạn cười, bạn ngất say
Ta hừng theo đó cũng xoè tay
Kéo người bạn thiết vào khung lộng
Thoả thích cùng nhau ngắm đỉnh đài
Vậy mà thoáng chốc vội qua nhanh
Muối trắng giờ đây nhuộm nhánh cành
Óng mượt, xanh hồng đâu thấy nữa
Chỉ còn teo tóp tựa mong manh…
Gió ơi! Hãy kể, kể nhiều đi
Để nhớ, để quên, để bỏ hờn
Một mảnh nan thuyền treo sóng nước
Lật chìm khuất dạng dưới mông mênh
Cố gắng trồi lên giữa dập vùi
Giương nhìn bốn phía chỉ mù khơi
Nào ai hiểu được niềm tan tác
Mệt mỏi là đây với rã rời
Ta tấp được bờ buổi ráng tan
Dõi tìm, dõi đợi một vầng trăng
Nhưng trăng đã lặn sau ghềnh đá
Đành phải lần soi dãy ánh tàn
Rồi dựng căn lều đỡ nắng mưa
Niềm thương dĩ vãng quyện vào thơ
Ngân nga khuây khoả theo ngày tháng
Khép lại từ đây nỗi vật vờ…
6/4/2017
Nguyễn Thành Sáng",gió với bạn (3),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/68556/.html
"TRĂNG
LÒNG
THIÊN
CHÚA
Trăng đắm tình ai trăng vằng vặc
Ngọt ngào tim cấm ruột vàng trong
Lãng đãng mây trao lòng hương sắc
Kiệu về bến nhớ tuổi trăng non.
Trăng mở mắt sâu khoé mắt sâu
Chạm vào huyết mạch giữa đêm thâu
Hồn linh ái thắm trăng mờ tỏ
Trăng ở cùng ai giấc mộng ngâu.
Trăng khảm vàng ròng mắt tình con
Khoả nắng trời đêm lối ngõ mòn
Trăng lắng tình vương lòng thương xót
Con biến tan vào kết hạt son.
Hạt bụi mong manh, Thiên Chúa ơi
Trăng Cha chẳng lấp chốn cao vời
Mây Cha thuyền nhẹ đưa con với
Chạm đáy được rồi biển sóng khơi.
Trăng treo chứng giám đỉnh Can-vê
Con Cha đã chết, mở lối về
Tình yêu trăng cất ba ngày tối
Đằng đẵng vũ hoàn phủ bóng mê.
Trăng đêm nghiêng đá mộ trống trơn
Thái dương chói loá tưởng chập chờn
Chiều Emau  bước thôi buồn bã
Bẻ bánh yêu thương  giải nghĩa ơn.
Trăng lòng dịu nhẹ bổng thinh không
Thiên Chúa trao duyên cánh ân hồng
Ngát hương thừa tự hoa cứu rỗi
Thổi linh hồn con gió cậy trông.
DÃ TRÀNG CÁT
Ngày chay thứ 37 mùa chay thánh 2017",trăng lòng thiên chúa,,Dã Tràng Cát,https://poem.tkaraoke.com/68557/.html
"Mẹ sinh em cũng dễ thương
Tuổi thơ cắp sách đến trường tung tăng
Con đường cứ thế thẳng băng
Hồn nhiên cứ thế thăng bằng êm trôi
Cuộc đời nào chỉ thế thôi!
Thi xong tốt nghiệp, em rồi biết yêu
Tình yêu! Ôi quá mỹ miều
Khiến em ngây dại phiêu diêu cõi lòng
Yêu anh! Em chỉ thầm mong
Cho em gặp được bến trong em nhờ
Thủa yêu tình đẹp như thơ
Vu quy cất bước ngày mơ....đến rồi!
Đời em từ đó than ôi!
Bến trong chẳng thấy, đành thôi ngậm ngùi
Má hường phần phúc không vui
Ngọt bùi chẳng hưởng, nếm mùi đắng cay
Hồng nhan phần số kém may
Chồng! Thì nhậu nhẹt ra tay bạo hành
Con! Thì trời nỡ cất nhanh
Lá vàng còn đó, lá xanh rụng rồi
Vợ chồng ngã rẽ chia đôi
Bẽ bàng như cánh hoa trôi lỡ làng
Chồng thì tính khí ngang tàng
Ngày càng sa đọa, tính càng hung hăng
Phận buồn trách gió, hờn trăng
Đường ai nấy bước ra răng mặc người
Tuổi xuân ngày tháng kém tươi
Lửa tình nguội lạnh, nụ cười cũng không
Xót thương thân phận má hồng
Nợ duyên đã hết còn trông ngóng gì?
Sống trong một kiếp thương bi
Con tim héo úa ôm ghì nhói đau
Thôi đành chấp nhận cho mau
Vùi chôn quá khứ thay màu thời gian
Đứng lên từ tiếng khóc than
Chỉnh chu nhan sắc phai tàn đã lâu
Bỏ đi kiếp sống bể dâu
Quyết tâm trở lại ngày đầu sắc hương
Bướm ong bay tới cũng thường
Ngỏ lời đùa cợt, yêu đương hẹn hò
Nhưng mà em chẳng đắn đo
Trả lời dứt khoát chỉ lo kiếm tiền
Đời em đau khổ triền miên
Hiện thời chẳng dám gánh phiền phức đâu
(Đan Mạch ngày 6 tháng 2 năm 2017)",kiếp má hồng !,,Khương Thuỵ Phùng,https://poem.tkaraoke.com/68558/.html
"Ngồi nhớ lại ngày qua sanh ở Lào
Canh thân bỏ ra đi biết nói sao
Rừng núi nào xanh tươi chắc còn đó
Nhiều khi nhớ lạnh lòng buồn biết bao
Sông suối dài trong veo vương ánh sao
Đã vắng xa giọng nói đôi lời chào
Mùi món ăn đôi khi còn vương nhớ
Hình ảnh xưa vẫn gọn trong chiêm bao
Nhiều đêm khuya thơ thẩn giấc mơ nào
Chợt choàng giấc thì thầm miền đất cao
Ước vọng khi một ngày về thăm viếng
Nước Lào anh sanh đẻ giờ ra sao
10:00 đêm 01.05.2014
đêm nay ngồi nhớ nước Lào, sanh đẻ
và bỏ đi quá lâu",nhớ nước lào,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68559/.html
"Khúc đoạn đời ai vẽ tặng cho nhau
Ai biết cảnh vui tươi để tô màu
Bão mưa dầm dài giọt bao năm ấy
Vẫn còn thấy phủ mờ biết bao lâu
Hỏi ai chia ai gánh khúc đường sầu
Dài thời gian lạnh lòng đã bao lâu
Khúc đường vắng đêm buồn ngập ngừng  ấy
Vẫn kéo dài bao năm biết nói sao
Đã trôi qua thời gian chẳng ngọt ngào
Một mình thân lạnh lùng lạnh biết bao
Bão tố mưa gợn nguồn còn lắm lúc
Khúc đường đời nhiều lúc thấy nghẹn ngào
09:50 đêm 02.05.2014
ngồi nhớ khúc đường đời bão mưa qua",khúc đường đời,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68560/.html
"Đường lối đi ngõ nghẻo tối mịt mù
đã bao mùa lạnh lùng cảnh trời khuya
biết đâu đây canh dài gọi thầm nhớ
trà nhạt ly đêm mờ hồn trôi xa
Trạm thời gian trong lòng thấy nhạt khu
bơ vơ hoang đêm xuống hỏi ai chia
bên đường vắng sương mù hoang vu ấy
ngó mùa thu lá rơi lang thang về
Thơ thẩn vắng một mình lạnh bờ mi
duyên tình thương phảng phất xa bến bờ
đêm khuya về bao cảnh thầm thương ngóng
một mình vắng canh buồn dạt dào khuya
10:00 đêm 03.05.2014
ngồi ngó đêm thu lặng lặng sầu",đường lối đi,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68561/.html
"dù cách xa bao lần nhớ tới nhau
thầm thương tên ngồi ngó tuần trăng sầu
biết hỏi ai xa nhau trong cánh mộng
đêm buông về ngồi ngóng ngóng trông nhau
Sao biết lòng lúc xa ai mến nhau
ngó chiều hoang bến sông hoang vắng sầu
lặng lặng im đêm sang như trông ngóng
chờ trăng khoe sắc bóng gọn đêm thâu
Biết thời gian trôi qua sợ phai màu
biết sao hay sao gửi lòng nhớ nhau
mặt sông im vẫn lặng chờ trăng đến
bước duyên tình sao im lòng nhớ nhau
Vẫn gợn lòng từng cơn cơn nhớ nhau
xa bến thương bờ nhớ gợn cơn sầu
vẫn còn xa mịt mù mây sương phủ
vẫn không bến không bờ chờ gặp nhau
09:50 đêm 04.05.2014
ngồi hồn trôi không bến bờ không
biết về đâu",không bến không bờ,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68562/.html
"Mùa thu này ai tô bóng sương thu
bầu trời đêm tuần trăng nhạt nhạt mờ
chẳng cơn gió nào đây phe phẩy đến
để sương đêm phủ trăng cho nhạt mờ
Ngồi ngó sương tâm hồn trôi thẩn thơ
bên đường hoang sương rải lưa thưa mờ
bóng đèn đường âm u đêm thanh vắng
nhạt ánh trăng đường hoang phố mịt mờ
Ngồi một mình bơ vơ mờ trời khuya
cạn ly trà nhớ ai mùa thu về
ngồi ghi thơ đong đưa buồn không ngủ
ai tri kỷ nhắc nhủ buồn phân chia
Thơ thẩn ngồi ngồi đếm bao mùa qua
đã thấy thu bóng thu đến tận nhà
vẫn còn khuất bóng ai trong mộng đó
vẫn ghi xuống dòng thơ đêm thu về
10:00 đêm 05.05.2014
đêm nay hồn trôi thẩn thơ theo ý thơ",đêm thu về,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68563/.html
"Hiên ngoài thấy lá vàng phủ khắp nơi
biết đâu đây thu mùa đã tới rồi
đã đến ngày lá trôi theo chiều gió
đã đến đêm thơ thẩn ngó khung trời
Biết ngày nào trong lòng được an vui
chỉ có biết đêm sang nhớ tới người
ngồi ghi xuống dòng thơ phủ sương đó
mịt mù sương sao rõ sao biết người
Hiên ngoài buồn lòng người hỏi ai vui
một mình thân trong nhà sầu vắng rồi
dạt dào đêm thì thào thầm bao tiếng
một miếng buồn hoang vu hay miếng cười
Đoạn đường này ai bên ai hiểu ơi
lạnh lùng theo bóng sương từng mùa trôi
ghi từng lời nhớ thương từng trạm xuống
ngó đêm sương buông màn sợ mờ phai
10:30 đêm 06.05.2014
ngó sương thu buông màn ngồi
bài thơ này",sương buông màn,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68564/.html
"Một năm sang như nhạt mờ xa nhau
giông tố đưa mưa gió vương lòng sầu
một năm phủ mây đen mưa bão tố
một năm ấy thương nhớ buồn biết bao
Một mùa sang như đổi lòng xa nhau
như thu sang lá vàng úa thay màu
như gọi thầm tuyết sương đông chờ đó
hỏi lòng nhớ còn nhớ đến bao lâu
Một ngày sang như gọi nhớ tới nhau
thơ thẩn trôi lạnh lạnh nhiều cơn sầu
một đêm buồn hay nhiều trong lòng nhớ
ghi từng đêm dòng thơ dạt dào đâu
Một lòng thương vẫn nhớ nhớ tới nhau
phủ thời gian thầm thương nhớ đêm nào
một lời thầm tên nhau canh dài ấy
một câu chờ câu ngóng buồn biết bao
11:00 đêm 07.05.2014
một lời nhớ lời thương hỏi sao quên",một câu chờ câu ngóng,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68565/.html
"Từng đêm sang hồn trôi đi thẩn thơ
lưu lạc mãi thời gian sương phủ mờ
ngọn núi kia sừng sững ngàn năm ấy
nhiều khi thấy mây phủ tối mịt mù
Một mình thân ai vui trong đêm mờ
bước đời trôi thơ thẩn miền hoang vu
ngọn núi nào buồn vơi than thở đứng
lòng người đêm tâm cảnh thấy nhạt khu
Duyên tình xa trôi nổi trong cơn mơ
gom lòng nhớ từng trạm sợ phai mờ
ngóng chờ ai đêm buông canh dài đó
mà vẫn xa xa mãi phủ mây mù
11:00 đêm 08.05.2014
hồn trôi thơ thẩn khuya đêm nay",phủ mây mù,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68566/.html
"Bao giờ về bên nhau khỏi phân chia
từng đêm sang cùng bước gió mưa về
khỏi thả hồn tìm em trong cánh mộng
khỏi ngồi mong ngồi ngóng những đêm khuya
Bao giờ mình bên cạnh cùng nhau đi
phố vắng khuya đường hoang đùa nhau về
ngồi ngắm trời vàng khuya tuần trăng đến
ly trà thơm ngồi nếm ngóng đêm thừa
Bao giờ về bên nhau từng canh vắng
buồn vui chia cạnh nhau tiếng thì thầm
từng lời cười lời nói đua nhau nợ
với câu chồng câu vợ ấm êm lòng
10:05 đêm 09.05.2014
thơ thẩn duyên tình biết đâu nơi
đêm nay",bao giờ,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68567/.html
"Giữa thu vàng trăng buồn mịt mù sương
gió nhẹ nhẹ lá rơi phủ lề đường
mờ mờ bóng sương rơi nhạt đường phố
gợn lòng nhớ đêm sương trạm vắng em
Giữa nửa đêm trăng sầu lạnh dòng thơ
lang thang trôi miên man cánh mộng khuya
bên trời xa bóng ai vẫn còn đó
vấn vương trong thu vàng năm nay về
Giữa lòng người sao thấy thấy chán chê
một mình vắng đêm buồn mùa thu về
lòng nào vui duyên xa góc trời ấy
đêm thu gầy thêm thấy lòng thảm thê
10:45 đêm 10.05.2014
đêm thu này ngồi nhớ ai bên
trời xa góc đó",giữa thu,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68568/.html
"Bầu trời thu mờ phủ bóng nàng tiên
ngồi chờ ngóng đêm khuya thấy buồn thêm
đã khuất bóng thu sang sương rơi phủ
đêm buồn về ngồi ngóng thêm lòng phiền
Biết thu đến chẳng rõ hình bóng tiên
sao ngồi ngắm đêm thanh cho lòng yên
mùa thu nào cũng như mùa thu đó
sương rơi đổ phủ trắng bầu trời đêm
Từng đêm ngóng đêm chờ ngồi ngắm tiên
đường phố nào cũng mờ mờ bóng sương
nhạt nhạt trời đêm khuya đường phố vắng
sợ sương rơi phủ lòng phủ cả tiên
11:00 đêm 11.05.2014
ngó sương thu rơi đêm nay
lòng nhớ ai",phủ mờ,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/68569/.html
