Content,Title,Genre,Author,URL
"DƯ ÂM TRỐNG BỎI
Tay vê cán gỗ boong boong
Cái thời trống bỏi loong coong thuở nào.
Vành tròn, tang gỗ xinh sao
Hai ta ngồi lắc lao xao nụ cười.
Bé nỉ non, được cùng chơi
Đưa tay quá mạnh trống rơi...bắt đền.
Ngây ngô bé nhấc trống lên
Sụt sùi như thể mất tiền...mẹ đưa.
Thế rồi, hết tối lại trưa
Mong mong, đợi đợi vẫn chưa sang nhà.
Tưởng rằng bé giận qua loa
Ai dè cả tháng, thật là...trống ơi!
Một mình ngồi lắc, thế thôi
Bung boong với trống, ngồi chơi một mình.
Rồi ngày hội múa sân đình
Rêu xanh trượt ngã...vô tình, sân trơn.
Bàn tay xưa vẫn rất mềm
Dìu nhau đứng dậy, áo lem vết màu.
Giật mình, chẳng thấy trống đâu
Dư âm tiếng Bỏi, hồi lâu ngỡ ngàng.
Bé giờ lộng lẫy...cô nàng
Má ưng ửng đỏ, mơ màng, ngượng thay.
Trống bỏi ơi! Dấu đâu đây?
Mà ngân khoảng trống, ngất ngây sân đình!",dư âm trống bỏi,,Phạm Ngọc Vĩnh,https://poem.tkaraoke.com/43134/.html
"NGÀY XƯA ƠI
Giá đừng có cái tay ga,
Đường thôn cứ dướn ổ gà như xưa.
Cần chi lướt bóng đong đưa,
Cùng nhau dắt bộ vui chưa, xuôi chiều.
Dù rằng chân đạp liêu xiêu
Vẫn say nắng gió những chiều xe lao.
Gió càng nhẹ, càng xôn xao
Tim đập khẽ, vẫn cồn cào đáy tim.
Ngẩn ngơ, ngơ ngẩn liếc nhìn
Xe lao vun vút, bóng chìm chân mây.
Sợi chùng, sợi mỏng, tóc bay
Nào đâu ga nhích, mà say đất trời.
Ổ gà ơi! Ổ gà ơi!
Ngày xưa, dai dẳng cái thời ngày xưa.",ngày xưa ơi,,Phạm Ngọc Vĩnh,https://poem.tkaraoke.com/43135/.html
"LỜI RU MĂNG
Chỉ vì thương lũ con măng
Suốt đời mẹ phải uốn cong thân người
Ấp ôm buông lá chơi vơi
Ngủ ngon con nhé, mai rồi thành tre
Cho dù cái nóng ngày hè
Có bàn tay mẹ vỗ về - ngủ ngoan!
Cho con ngắm ánh trăng tròn
Cho con dạo bước trên chòm Hùng Tinh
Nghe nào đừng có cựa mình
Để cha động gió buông hình đáy sông
Nghe nào dù có bão dông
Mẹ đây ôm ấp, đừng hòng quật lay.
Từng ngày mẹ nới vòng tay
Để con bám đất, chắt đầy nhựa thơm
Để con ngày một lớn lên
Thành bờ thành bụi tô thêm sắc trời.
Một thân măng, một niềm vui
Con là của mẹ đất trời quê ta
Nhớ câu ""măng mọc tre già""
Xa quê càng thấy mặn mà lời ru.
Bóng trùm toả rộng đường quê
Cho bàn chân dịu lối về ngày xưa",lời ru măng,,Phạm Ngọc Vĩnh,https://poem.tkaraoke.com/43136/.html
"KHẾ ƠI
Vì chua dấu quả vòm xanh
Vì múi tối đến treo cành hứng sương
Vì canh nhuộm mãi vàng ươm
Hương cua đồng nội vấn vương khế dầm
Bát này em xới em đơm
Muôi này em múc em chan mới tình
Khế ơi có thấu đôi mình
Trưa hè cua - khế bóng hình chung đôi.",khế dầm,,Phạm Ngọc Vĩnh,https://poem.tkaraoke.com/43137/.html
"MẸ ƠI
Mẹ ơi, tép dập rang khô
Cà giòn, mắm chắt ngày xưa có còn
Dưa chua vẫn lựng mùi thơm
Hương cơm bốc khói , tay đơm mẹ nhìn
Bát đầy mẹ sẻ phần con
Bát vơi mẹ lặng, nồi còn hay không !
Chờ con bên bụi tre song
Buổi tan lớp học, mẹ mong cồn cào
Bóng trưa, dáng mẹ lao chao
Bao lần đến lớp, mưa rào mẹ thương
Đồng làng một nắng hai sương
Dồn cho con buổi đến trường chăm ngoan
Hôm nay con trở về làng
Bóng mẹ đã khuất . Khuất hàng tre song
Tường rào gạch đỏ , sơn cong
Mẹ đâu rồi! Dáng lưng còng ngày nao
Hồn thơ con thả trời cao
Tạc hình của mẹ nhuộm vào bầu thơ.",mẹ ơi,,Phạm Ngọc Vĩnh,https://poem.tkaraoke.com/43138/.html
"LẶNG THẦM
Lặng thầm trên khúc đường thôn
Một đôi quang gánh bước dồn chiều quê
Miếng trầu bỏm bẻm đỏ hoe
Còng lưng vai mẹ chở che gió trời
Dáng đi của cả cuộc đời
Mà nay vẫn lặng như thời mẹ đi
Nghe trong tiếng gió thầm thì
Bước chân còn gợi những gì xa xưa
Xót lòng thương nỗi nắng mưa
Quanh năm tần tảo sớm trưa nhọc nhằn
Lặng thầm theo mỗi bước chân
Nhớ về dáng mẹ khuất dần đường quê.
Phạm Ngọc Vĩnh",lặng thầm,,Phạm Ngọc Vĩnh,https://poem.tkaraoke.com/43139/.html
"Thuyền tình giã biệt bến mê này
Niềm yêu hạnh phúc vẫn quanh đây
Người đến bên ta bao kỷ niệm
Mênh mông thương nhớ có ai hay ?
Tình như chim xa bay cõi trời
Dĩ vãng còn mang suốt dòng đời
Trôi theo con nước hồn  chơi vơi
Trường giang khói sóng mịt mù khơi
Năm tháng xa xôi bao niềm nhớ
Vào lúc thiếu thời tuổi mộng mơ
Những lúc đêm về thơ mộng quá
Nhìn vầng trăng sáng tỏa bao la
Má tựa vai kề ta bên ta
Thệ ước cùng nhau sống một nhà
Tình nghĩa trăm năm há dễ phai ?
Vui buồn sóng gió tháng ngày dài
Như cụm sương mờ thoáng mây bay
Uống ngụm rượu nồng men ngất ngây
Đời là ảo ảnh hay ta say ?
Say sưa nhân thế với sầu này !
Người ở cõi trời có thấy chăng  ?
Đêm buồn đơn chiếc với vầng trăng
Ngắm ánh sao băng ngàn dặm khách
Ngân hà lấp lánh chẳng nói năng
QHNC",ảo ảnh dòng đời,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/43140/.html
"Đã mấy trăm năm tháp cổ sầu.
Chạnh lòng người cũ một niềm đau.
Đồ Bàn   năm tháng màu rêu phủ.
Thành cổ thời gian đã nhạt  màu.
Thất vọng dâng tràn chung rượu đắng.
Niềm tin cũng hóa nỗi chua cay.
Còn đâu một thuở thời oanh liệt.
Chiêm Quốc u hoài mãi mất nhau.
VH.",tháp cổ buồn,,Vuhungviet.,https://poem.tkaraoke.com/43141/.html
"Đừng gieo chi khúc nhạc sầu.
Để ai phải gánh hai đầu nỗi đau.
Lòng buồn thức trắng canh thâu..
Nhớ thương người lệ sầu khôn nguôi..
VH.",thương sầu,,Vuhungviet.,https://poem.tkaraoke.com/43142/.html
"Sừng sững  rong rêu giữa đất trời .
Hồn thiêng soi sáng khắp muôn ơi .
Thiên nhiên vạn thuở không thay đổi.
Tạo hoá ngàn năm chẳng đổi dời .
Mặc kệ thị phi tình mãi trọn
Lo gì đố kỵ nghĩa đầy vơi.
Kiên gan bền chí cùng non  nước .
Tình đá sắt son với cuộc đời  .
VH.",tượng đá.,,Vuhungviet.,https://poem.tkaraoke.com/43143/.html
"Đôi quang gánh trên vai gầy hiu hắt.
Mẹ gánh cuộc đời gánh cả cho con.
Đã bao lần mắt mờ lệ mỏi mòn.
Đôi quang gánh đã mấy lần thay mới.
Đầu đội trời mẹ gánh hết nắng mưa..
Chân đạp đất mẹ gắng đời bất hạnh.
Cha không còn lòng mẹ thêm đơn  lạnh.
Sống u hoài cứ mãi nhớ người xưa.
Tuổi thơ con chòng chành theo quang gánh
Chưa một lần con nhìn thấy mẹ vui.
Mẹ dạy con cố học để làm người.
Những thói xấu của đời cần xa  lánh .
Mẹ luôn gánh đời con về phía trước
Từng bước  thầm theo dỏi dấu chân con.
Tuổi mẹ già sức khoẻ đã mõi mòn.
Mà  sức trẻ vẫn chưa thay mẹ gánh.
VH..",đời của mẹ.,,Vuhungviet.,https://poem.tkaraoke.com/43144/.html
"Anh muốn viết lên khung trời nhạt nắng
Một bài thơ không chữ gửi em yêu
Trong bài thơ có nỗi nhớ ban chiều
Và có cả con đường trăng đón đợi
Anh muốn hát vào không gian diệu vợi
Khúc không lời ngàn năm trước ru em
Giữa bài ca có những bước chân êm
Đi nhè nhẹ vào trái tim mở ngõ
Anh muốn gọi linh hồn muôn hoa cỏ
Về ngồi nghe anh kể chuyện tình ta
Cuộc tình xưa theo năm tháng đã già
Nhưng tình vẫn đong đầy ly ngọt mật
Anh muốn bước lên tầng mây chất ngất
Nhìn xuống đời tìm lại một ngày xuân
Em về đây mở hội cả gian trần
Cho nhân loại những niềm vui bất tận
Anh muốn tới bờ đại dương xa thẳm
Mượn sóng chiều làm tiếng hát thiên thu
Ru tình em trong đêm vắng mịt mù
Cho em ngủ một đời bên hạnh phúc.",anh muốn!!!,,Lãnh Khách,https://poem.tkaraoke.com/43145/.html
"Hạ ngày xưa ơi...ai nhớ không?
Thuở nghịch cánh ve, xếp phượng hồng
Một thời ta thương không dám ngỏ
Một thời áo trắng mộng vương lòng...",ai nhớ không??,,Lãng Khách,https://poem.tkaraoke.com/43146/.html
"Nhớ đến ai đây suốt đến giờ
Nỗi lòng tan nát bởi ngu ngơ
Bóng hình kiều diễm cho xao xuyến
Dáng dấp ngọc ngà để thẩn thơ...
Em đã đi qua nên trống trải
Anh còn đứng lại mới bơ vơ
Khi nào người đẹp cùng ta nhỉ ?
Mới hết tương tư với thẫn thờ...",xuyến xao,,Lãng Khách,https://poem.tkaraoke.com/43147/.html
"Anh đã bỏ lại tháng Mười Hai
Ở đâu đó ngoài hiên nhà xa vắng
Để trở về cùng những khoảng lặng
Nơi tháng Một về trong những nhớ mong
Lại một năm với quá nhiều khoảng trống
Anh vẫn chỉ mình anh, u buồn và cô độc
Sống đơn côi giữa những miệng đời khô khốc
Chưa tìm thấy cho mình hơi ấm một bàn tay
Mặc dù máu trong tim vẫn chảy
Nhịp yêu thương thi thoảng đập bồi hồi...",tháng một,,Lãng Khách,https://poem.tkaraoke.com/43148/.html
"Hãy đến và ngồi cạnh tôi trong những buổi chiều tà
Đừng nói gì cả
Cứ lặng lẽ cùng tôi ngắm nhìn dòng người vội vã
Nhìn hoàng hôn rơi chầm chậm xuống chân mình.
Hãy cứ đến đây và ngồi xuống, lặng thinh
Để nghe nỗi đau vọng vang từ đáy tim mình thật khẽ
Để nghe tiếng thầm thì của những cơn gió nhẹ:
""Lúc nào buồn, tôi sẽ đến và ôm người nhé, yêu thương"".
Hãy cứ đến và ngồi cạnh tôi, nhìn suốt những con đường
Nơi có biết bao nhiêu dấu chân chỉ một lần qua rồi mất hút
Bởi người ta nghĩ cứ đi thật xa thì mới tìm thấy hạnh phúc
Nhưng cuối cùng, họ cũng trở về trong cay đắng, lẻ loi.
Hãy đến đây và ngồi xuống cạnh tôi
Mặc kệ cuộc đời ngoài kia
Chỉ toàn bão tố…",hãy đến đây!!,,Lãng Khách,https://poem.tkaraoke.com/43149/.html
"Gặp em gánh thóc trên đồng
Hỏi em em đã có chồng hay chưa?
Em cười lỏn lẻn rồi thưa:
Trước đây ba tháng vẫn chưa... có chồng!
1999
(Tập thơ Cỏ Hoa Thì Thầm - NXB Thanh Niên 2002)",lời con gái,,Thanh Trắc Nguyễn Văn,https://poem.tkaraoke.com/43150/.html
"Bên ấy xuân về ngang trước cửa
Rộn ràng hoa lá đón chào xuân
Nhưng em đã bẻ đôi mầm nhớ
Nên nhánh yêu xưa gãy nửa chừng
Quán hẹn bây giờ hiu hắt lạ…
Dẫu rằng vẫn tấp nập người qua
Nhưng xuân trốn mãi nơi đầu phố
Chốn cũ còn đâu những đậm đà
Em lại vô tình hay chẳng biết
Dù là đôi chút nét bâng khuâng
Để xuân lơ đảng ngoài hiên vắng
Nên bóng người xưa chẳng đến gần
Em nhé tình xưa giờ đã hết..!
Nên mùa xuân cũ chẳng còn nguyên
Anh mơ trăng sáng bên thềm quán
Nhưng chỉ xuân buồn đợi trước hiên...",nhớ,,Lãng Khách,https://poem.tkaraoke.com/43151/.html
"Mùa xuân đến muôn hoa đua sắc thắm
Người rộn ràng hối hả đón xuân sang
Môt mình tôi đôi chân bước vội vàng
Buồn lên mắt trong mùa xuân tình ái
Đường còn dài những chuỗi ngày hoang dại
Valentine ngần ngại giọt lệ sầu
Tình còn đầy nhưng người chẳng thấy đâu
Gửi lại em tháng ngày là nỗi nhớ
Ân tình đó sao người đành quên nở???
Hương yêu nồng dang dở bởi vì đâu
Ái ân xưa bổng chốc chợt phai màu
Thôi chào nhé... mùa tình yêu... vụn vỡ!!!
Valentine sao nghe lòng nức nở!!!!.....
Khúc nhạc sầu trăn trở khóc thương ai???????",valentine,,Lãng Khách,https://poem.tkaraoke.com/43152/.html
"Ngọn gió nam chiều nay mang hương tóc
dỗ mặt trời đỏ mắt nhớ làn mây
Cỏ tàn đông vén sương nhìn ngơ ngác
lạnh chiều qua khác khác lạnh chiều nầy
... Gót hài son giẵm mộng đã về !
Thơ Tôi nghiêng ngô nghê vần điệu
Viết mãi một điều đọc không ai hiểu
là... nhớ thôi ! sao như thiếu ngôn từ
À ơi ... Tôi bán tương tư
Em giàu quyến rủ xin từ tâm mua
Một nhớ Tôi bán bốn mùa
Còn chừng trăm nhớ chắc vừa đời Em...
À ơi ... Hoa nở thơ xinh
Mỗi cánh là một điêu linh ngọt ngào
Bướm bay quanh nụ chiêm bao
Si hương quên mất gai đau đợi chờ
À ơi ... con bướm ngu ngơ...",bán tương tư,,Lãng Khách,https://poem.tkaraoke.com/43153/.html
"Thì thầm : bà có nhớ không?
Sáu mươi năm trước bông hồng tôi trao
Lúc đó tôi thật bảnh bao
Còn bà xinh xắn má đào yêu ghê
Mộc mạc đằm thắm chân quê
Cả hai cùng ước nguyện thề bên nhau
Tình mình vẫn mãi bền sâu
Đến nay móm mém bạc đầu vẫn son
...
Cái ông này :đến là ngon!
Hồi xưa con gái tôi còn chưa khôn
Ngậm hoa hồng đến ""ra đòn""
Tôi thì bối rối vẫn còn chưa tin
Nhưng vì ánh mắt , con tim
Của ông cuốn hút nhấn chìm phân vân
Hôm nay tôi lại tần ngần
Vì bông hồng đó thì thầm bên tai...",điều ước giản đơn,,Lãng Khách,https://poem.tkaraoke.com/43154/.html
"Cho tôi xin một vé đi tuổi thơ,
Để rong chơi tận cuối bãi đầu bờ,
Có chiếc cầu bên dòng sông trong vắt,
Có cánh diều chở nặng những ước mợ
Cho tôi tìm bóng mát mấy hàng dừa,
Ngồi hong gió nghe bà kể tích xưa,
Lời mẹ ru à ơi bên giấc ngủ,
Trong trưa hè kẽo kẹt tiếng võ đựa
Cho tôi xin những tháng năm mơ mộng,
Cùng bè bạn hẹn nhau ngoài mé sông,
Bắt lia thia bỏ chậu coi xiêm đá,
Rồi cười ầm cá thua bỏ chạy nhọng
Cho tôi về con đường cũ yêu thương,
Ná dây thun lang thang khắp trong vườn,
Cây trĩu quả và chim trời nhiều lắm,
Đất sét nhặt đầy rẫy ở ven mương.
Cho tôi ngược chuyến tàu ra ký ức,
Để nắm níu kỷ niệm những ngày thơ,
Dẫu sông kia không khi nào trở lại,
Và thời gian chẳng ngừng trôi bao giờ...",cho tôi xin 1 vé đi tuổi thơ,,Lãng Khách,https://poem.tkaraoke.com/43155/.html
"Tay muốn ghì ôm cả đất trời,
Quẳng hết muộn phiền, lấp không gian.
Quẳng cả bình yên vào năm tháng,
Xóa nát chênh vênh, đạp đất bằng.
Hay cảnh cũng biết đau thương nhỉ,
Sao nghe hoang lạnh, nắng chiều tan.
Nghe đêm than thở, trong khi gió...
Gào thét ngoài kia ai biết chăng ???",buồn!!!,,Lãng Khách,https://poem.tkaraoke.com/43156/.html
"H ạnh tại do tâm chẳng đua ghanh,
A n nhiên thế sự không tranh giành.
N hân tình hướng lòng một chữ thiện,
H ạnh khởi hướng tâm một chữ thành.
P hù vân trôi nổi như áng mây,
H ai tiếng lợi danh thoáng chốc bay.
U mê phù phiếm đời xô đẩy,
C ầu - Ngộ mới hiểu Phúc là đây.",hạnh phúc,,Lãng Khách,https://poem.tkaraoke.com/43157/.html
"Ta đi tìm một nửa của riêng ta,
Duyên không định dây tơ chưa liền mối.
Đêm vẫn về manh chiếu người nằm một,
Ngày vẫn trôi thầm lặng nửa đời qua.
Ta đi tìm một nửa trăng còn lại,
Để chung chiêng ghép trọn một vầng thơ.
Sao đêm vắng trời nay buồn rộng rãi,
Nguyệt chưa rằm nửa mảnh vẫn bơ vơ.
Ta đi tìm mòn mỏi nửa đời sau,
Bởi vội vã hay vô tình chẳng gặp.
Dòng đời đó bao tháng năm xuôi ngược,
Có khi nào...đã lỡ...thoáng qua nhau ???
4.7.2014",em ở đâu??,,Lãng Khách,https://poem.tkaraoke.com/43158/.html
"Tôi đã nói rất nhiều về tình yêu
Trong bản tình ca hay bài thơ tôi thường viết
Nhưng trái tim tôi cất đi rồi nên chẳng biết
Thế nào mới gọi là chân thật tình yêu?
Có những người bước đến dạy cho tôi nhiều điều
Mong nhớ đầy lên dẫu là từ trống rỗng
Rồi nửa vời trôi xa, nửa hoài mơ mộng
Hi vọng một thời cất bước bỏ tôi đi.
Lúc ngu ngơ tôi chẳng hiểu mình viết điều gì
Khi tình yêu không hề có
Vậy thì lấy đâu ra nỗi nhớ thương để ngỏ
Lấy đâu ra đau đớn rất thật, chân thành.
Người ta vẫn bảo tìm nơi bấu víu ngày xanh
Còn hơn lang thang trong biển người trọn kiếp
Thế mà tôi đi mãi đâu theo ai kịp
Họ bước nhanh hay do tôi chậm hả người...
Có ai đó đợi tôi hạ xuống nụ cười ???",tình yêu,,Lãng Khách,https://poem.tkaraoke.com/43159/.html
"Về ngang qua đường cũ,
Bỗng nghe sao bồi hồi.
Tình đầu rưng rức nhớ,
Đồng vọng tự xa xôi.
Về ngang qua quán dốc,
Bỗng thấy thèm vu vơ.
Trái me ai chia nửa,
Tiếng cười nguyên vẹn xưa.
Về ngang qua lối cũ,
Nhạc lòng ôi vấn vương.
Vòng xe nào đưa đón,
Mỗi lần chiều tan trường.
Về ngang qua sân vắng,
Gởi hồn theo gió mây.
Thương cành hoa năm ấy,
Giờ đi đâu về đâu.
Về ngang qua phố cũ,
Ngậm ngùi trong tiếng thương.
Chốn hẹn nay còn đó
Vắng người xưa... lặng buồn...
3.2013",lối cũ,,Lãng Khách,https://poem.tkaraoke.com/43160/.html
"Tình yêu là ngục thất, giam một đời si mê
Tình yêu là lối về, ôm tâm hồn lầm lỗi
Tình yêu là nguồn cội, ta bắt đầu từ đây
Tình yêu là hôm nay, đâu phải là mãi mãi
Tình yêu nào ở lại, tình yêu nào ra đi
Tình yêu nào cuồng si, tình yêu nào bi lụy
Tình yêu nào vị kỉ, tình yêu nào bao dung
Tình yêu nào thủy chung, tình yêu nào tráo trở ?
Khi yêu đừng nặng nợ, dang dở đừng tiếc chi
(Quay lại mà làm gì... nếu như mình bất lực)
Khi yêu đừng thổn thức, chỉ nên là niềm vui
Đi hết một kiếp người, tình yêu... đừng đánh mất
Ai yêu ta chân thật, ai yêu ta đầu môi
Ai yêu tôi vì tôi, ai yêu tôi vì họ
Ai yêu em níu kéo, ai yêu em buông tay
Ai yêu anh ngày mai, ai yêu anh mãi mãi ?
Điều gì còn ở lại khi tình yêu mất đi
Buồn đau à? Hoang phí! Hạnh phúc à? Từ bi!
Vậy thì còn lại gì? Còn lại gì ta hỡi?
Có thể là nỗi nhớ... chỉ nỗi nhớ mà thôi!!!",vô đề,,Lãng Khách,https://poem.tkaraoke.com/43161/.html
