Content,Title,Genre,Author,URL
"Con Nợ Mẹ  ST(VLH)
Mẹ sinh con ra giữa đời giông bão
Nuôi con khôn lớn móm cho con ăn
Ầu ơ dí dầu con ngày trưa hạ
Giành cả đời vất vả dìu bước con
Con lớn lên bước vào đời non dại
Chữ nghĩa đã ko thành còn hư thân
Cái vòng tròn trái đất xoay bất cần
Sự sống con như chết dần dần lại
Ngày qua ngày suy tư luôn tồn tại
Đứa con hư phá hại mắt mẹ sầu
Những đường kim mũi khâu lên da thịch
Dính đầy mực kẽ bụi đời tha phương
Những người bạn quen biết trên đường đời
Cái lập trường con sống luôn đúng nghĩa
Hôm nay con tự hỏi lòng câu nhẹ
Có bao giờ trả hiếu mẹ mình chưa......
Có bao giờ .....
Trả hiếu mẹ mình chưa......??",con nợ mẹ,,Kẽ Phàm Phu,https://poem.tkaraoke.com/85310/.html
"NGƯỜI ĐÂU MẤT RỒI
Người đi để lại chút mơ màng
Ảo não thân tằm nặng gánh mang
Cặp mắt huyền trao nhiều nỗi tủi
Làm bao chữ hận áng thơ vàng
Hôm chờ tháng đợi tâm nào vững
Bữa nhớ đêm buồn phận chẳng sang
Giấu những niềm đau mà chảy lệ
Sầu reo nét mặt trải bên đàng*.
Lê Ngọc Dũng",người đâu mất rồi,,LÊ NGỌC DŨNG,https://poem.tkaraoke.com/85311/.html
"CHUYỆN TÌNH KHÓ PHAI
Dưới trăng vàng sao quạnh quẽ nhớ em
Đêm mộng mị cảnh sầu quen thửa trước
Tim nhói mạnh nặng hồn không thể bước
Cõi vô tình nào thấu được người ơi
Ngôi sao buồn gần cũng tưởng xa xôi
Dòng lệ phủ mong đời vui trở lại
nhưng kỉ niệm còn vương hoài đượm mãi
Làm bao ngày lắng đọng phải ngồi không
Hạ qua rồi trời trở rét vào đông
Đời nghiệt ngã luồn qua lòng lạnh giá
Ngày trông đợi cũng hằng mong tất cả...
những ân tình rồi thế đã đi xa
Màu phượng hồng buổi hạ bỗng phôi pha
Thư phòng cũ mở hồn ra khỏi ngực
Bừng đuốc lửa chẳng bao giờ lặng dứt
Sợi tơ giằng khóa chặt tấc thương đau.
LÊ NGỌC DŨNG",chuyện tình khó phai,,LÊ NGỌC DŨNG,https://poem.tkaraoke.com/85312/.html
"TẬP THƠ THỦ ĐỨC TÌNH XA
viết tặng em Võ Thị Mộng Thơ, Thủ Đức, Việt Nam
tập thơ dài 3312 câu, 207 trang
trang 1
Đã mấy năm mình tôi
Đường đời bão mưa rơi
Phận đời bơ vơ sống
Ngồi chờ ngày tháng trôi
Chiều thu tiếng gió mời
Xào xạc tiếng lá rơi
Hiên ngoài đêm vắng lặng
Chẳng phảng phất bóng ai
Khúc thời gian đã trôi
Một mình sống chẳng ai
Duyên đời cầu cho gặp
Mai ngày bước đời đôi
Giờ một mình riêng ai
Mình ru mình ngủ thôi
Dài giờ trong canh vắng
Đêm nằm chẳng bên ai",tập thơ thủ đức tình xa trang 1,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85313/.html
"Mãi thời gian buồn trôi
In in trạm vắng đời
Lời thầm lời than đó
Phủ ngập đôi lề môi
Vẫn cầu vẫn xin trời
Tiếng gió ngoài hiên trôi
Đùa vui với cây lá
Trong nhà một mình tôi
Mãi mấy năm qua rồi
Có gì có gì vui
Xuân đến thêm buồn vắng
Lang thang ngóng duyên đời
Giấc ngù chẳng êm vui
Trằn trọc qua đêm dài
Thơ thẩn bơ vơ sống
Biết ngóng biết chờ ai",tập thơ thủ đức tình xa trang 2,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85314/.html
"Cô đơn quãng đường dài
Ngó từng mùa lá rơi
Thở than trong lòng ngóng
Đêm nằm giấc ngủ vơi
Một mùa sầu đã trôi
Mùa đó sao quá dài
Mấy năm vẫn ngập phủ
Giấc ngủ trằn trọc hoài
Trong quãng đời sầu vơi
Một thân đứng lại ngồi
Chờ ngóng xuân chi nữa
Đêm thừa chẳng bên ai
Đoạn mấy năm buồn vơi
Bão mưa đổ khắp trời
Ngày đêm mấy năm đổ
Ngồi đếm ngày tháng trôi",tập thơ thủ đức tình xa trang 3,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85315/.html
"Cầu mưa phai tàn trôi
Ngó bầu trời thanh vui
Tìm kiếm duyên tình sống
Mong mai ngày có đôi
Sao sống lẻ cuộc đời
Lạnh giá từng ngày trôi
Mình ru mình ngủ đó
Thời gian đã trôi dài
Từng đêm trằn trọc trôi
Đã mãi thời gian dài
Hỏi ai ai thấu hiểu
Bao điều trong tâm người
Khúc đời lẻ mình trôi
Đã mấy năm lẻ rồi
Lề mi lạnh giá đó
Ánh trăng trên mi người",tập thơ thủ đức tình xa trang 4,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85316/.html
"Nén hương tình thả trôi
Cầu trôi đi khắp trời
Kiếm duyên đời đâu đó
Cầu gặp gỡ mai ngày
Đêm ngày chẳng vui say
Mình thân lẻ tháng ngày
Hay trời xử tội đó
Sao xử thời gian dài
Biết than thở với ai
Trong ngày tháng lẻ loi
Trong đêm sầu canh sống
Tiếng lòng biết nói ai
Tiếng tim đổ sầu vơi
Một mình sống sao vui
Ngập đêm dài hoang vắng
Bối rối trên bờ môi",tập thơ thủ đức tình xa trang 5,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85317/.html
"Lòng như thấy xa xôi
Bước đường số duyên đời
Lang thang mấy năm đã
Mà vẫn sống lẻ loi
Biết sao số phận đời
Sanh ra một kiếp người
Sao có đoạn đời vắng
Mấy năm rồi vẫn vơi
Bao giờ lòng được vui
Lời than thở ngày trôi
Vẫn trôi đi từng ngày
Đường đời sao mới vui
Trời trao số phận đôi
Trên trần gian kiếp người
Mà mấy năm trôi đó
Một mình sống nội trôi",tập thơ thủ đức tình xa trang 6,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85318/.html
"Duyên tình số phận đôi
Mà lẻ thời gian dài
Cầu cho mai ngày đó
Bên cạnh có bóng người
Giờ biết tìm đâu nơi
Cho gọn bước duyên đôi
Khỏi canh sầu đêm vắng
Bệnh tật có ai coi
Nén hương cầu có đôi
Thả mãi xa cuối trời
Tìm kiếm duyên đời đó
Chờ ngóng bước quen người
Cuộc đời lạnh lùng trôi
Bao mùa đến chẳng mời
Rồi trôi xa đi đó
Vẫn mình đêm đứng ngồi",tập thơ thủ đức tình xa trang 7,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85319/.html
"Ngồi ngó bão mưa trôi
Dạt dào trên bước đời
Cào cấu đêm ngày đó
Vết thương phủ thân người
Tê buốt ngày tháng trôi
Một mình sinh sống rồi
Vết thương ngập phủ đó
Ai băng bó cho đời
Một mình biết nói ai
Ai tri kỷ đêm vơi
Bao nội tâm sầu ấy
Buớc đời cầu duyên đôi
Xin số duyên đường đời
Ngóng hoài mấy năm trôi
Thơ thẩn năm canh đến
Cầu khấn cầu xin trời",tập thơ thủ đức tình xa trang 8,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85320/.html
"Ngồi một mình trông ngóng
Thì thầm cõi lòng mong
Cầu duyên tình gặp gỡ
Đã ngóng xin mấy năm
Giờ một bóng một thân
Bão mưa vẫn xuôi vần
Đêm ngày ẩm ướt ấy
Đêm ngày thấy buồn tâm
Bốn phương trời đêm thanh
Ngồi ngó thêm lạnh lùng
Chẳng quen ai cho nhớ
Mờ mờ lòng trong đêm
Mấy năm cầu thương xin
Bên cạnh có ai đền
Vẫn cầu xin đêm xuống
Giảm cơn buồn mình đêm",tập thơ thủ đức tình xa trang 9,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85321/.html
"Đoạn đời xa tình thương
Lang thang sống một thân
Đoạn này tê buốt giá
Lòa xoà cánh mộng đêm
Yêu thương tìm bao năm
Vẫn một bóng đêm nằm
Đoạn đời tê giá ấy
Sao thấy dài thời gian
Một mình bên Úc sống
Sanh đẻ nước Lào sang
Chữ Việt bên Úc học
Ghi từng dòng thơ đêm
Văn chương thấy ấm yên
Ghi viết trong khi buồn
Giảm nỗi sầu canh vắng
Thở than trên thơ đêm",tập thơ thủ đức tình xa trang 10,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85322/.html
"Ai qua lại cho quen
Chẳng biết biết đâu tìm
Sầu sầu mình thân đó
Ngồi ngó bầu trời đêm
Ánh trăng đã xế rèm
Nén hương tình vẫn xin
Dạt dào qua đêm ấy
Cầu gặp gỡ đường duyên
Nói sao giấc mơ đêm
Lẻ loi bước đời duyên
Nhiều đêm ngồi trông ngóng
Lạnh giá lòng đêm thanh
Bên đường tà dương ánh
Dạo bước bên cạnh đôi
Thơ thẩn anh đứng ngó
Thì thào bước nội trôi",tập thơ thủ đức tình xa trang 11,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85323/.html
"Từng đôi dạo bước vui
Ngả nghiêng ánh chiều rơi
Thêm buồn trong lòng đó
Đời mình vẫn lẻ đôi
Thở than tiếng trên môi
Cầu đừng lẻ bước đời
Duyên số tình đâu đó
Cầu mai ngày có đôi
Dạo bước những chiều vơi
Tà dương óng ánh mời
Hạt nắng chiều rơi xuống
Bên đường bên cạnh đôi
Thời gian lạnh lùng trôi
Đã mấy năm qua rồi
Vẫn một mình thân sống
Chẳng gần chẳng bóng ai",tập thơ thủ đức tình xa trang 12,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85324/.html
"Từng giờ từng phút trôi
Từng ngày từng đêm vơi
Tiếng thở dài đêm xuống
Một mình sống lẻ loi
Đoạn đời lạnh lùng trôi
Chẳng ai tặng đôi lời
Nén hương tình đêm ngóng
Cầu mong duyên số mai
Một mình sống sao vui
Thời gian lạnh giá trôi
Về miền hoang vu đó
Một mình đừng lại ngồi
Cung sầu cung vắng ơi
Sao trời tặng cho người
Đằng đẵng mấy năm ấy
Trời sao thấy lòng người",tập thơ thủ đức tình xa trang 13,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85325/.html
"Ngày đêm sống lẻ loi
Xin mai ngày duyên đôi
Bên đời chung đôi gánh
Khỏi thở than đứng ngồi
Bây giờ như bèo trôi
Theo cơn gió đưa mời
Hồn dạt dào đâu đó
Biết ngõ nào duyên đôi
Bạn với mùa trôi đó
Từng phút giờ trôi qua
Lạnh lùng thiên nhiên đổi
Một mình vơi đêm khuya
Lận đận sống ai chia
Cõi đêm lạnh đưa về
Tiếng thở than lòng đó
Lạnh lùng giá đôi mi",tập thơ thủ đức tình xa trang 14,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85326/.html
"Chợt ngủ chợt tỉnh khuya
Xao xuyến từng giấc về
Gối chăn buồn than đó
Đường đời lạnh đong đưa
Một thân sống đêm thừa
Buồn sầu chẳng ai chia
Nghe tiếng thầm tim đổ
Đã mấy năm bão mưa
Nhiều đêm thơ thẩn khuya
Hạt sương trên má về
Cầu duyên tình bên ngóng
Cầu mong cả trong mơ
Nghe tiếng gió thổi khuya
Thêm lạnh giá đôi mi
Tê buốt đời mình sống
Bao giờ có đôi chia",tập thơ thủ đức tình xa trang 15,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85327/.html
"Đêm gom từng giấc mơ
Ngó mây trôi lững lờ
Ngồi cạn ly trà đó
Bước đời vẫn trong mơ
Một mình sống mình đi
Một trạm đã trôi qua
Lẻ loi tháng ngày vắng
Miếng lạnh miếng hoang vu
Miếng cầu xin cầu đó
Xin trời ban tặng cho
Duyên tình đôi mai đến
Ấm yên giấc ngủ mơ
Thời gian như mộng hờ
Nhạt nhạt cả trong mơ
Mờ mờ đường đời đó
Như khói mây trôi qua",tập thơ thủ đức tình xa trang 16,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85328/.html
"Ngó bốn góc trời khuya
Tìm kiếm duyên tình xa
Bốn khung trời bên đó
Cầu gặp gỡ khỏi mơ
Duyên số lòng ngóng chờ
Bao giờ từng đêm khuya
Bên cạnh giấc ngủ đó
Có thiếp từng đêm về
Có cơm rau bữa chia
Có khói bếp mịt mờ
Có tiếng tâm tiếng gọi
Giảm cả giấc mơ khuya
Tìm kiếm gần hay xa
Cả khung trời xa mờ
Duyên tình nơi đâu ấy
Cầu cho thấy một mai",tập thơ thủ đức tình xa trang 17,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85329/.html
"Khỏi sinh sống lẻ loi
Khỏi buồn vắng bờ môi
Thở than từng đêm ấy
Bao giờ thấy duyên đôi
Tìm kiếp một bóng người
Đã mấy năm rồi trôi
Sao vẫn lẻ mình sống
Bão mưa phủ khắp nơi
Nếu muốn nhớ nhớ ai
Chẳng gặp gỡ một người
Tìm kiếm đã lâu ấy
Nếu muốn thương thương ai
Tìm kiếm tìm đâu nơi
Hay ở chốn góc trời
Thắp nén hương tình ấy
Bao giờ gặp duyên đời",tập thơ thủ đức tình xa trang 18,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85330/.html
"Muốn than than với ai
Muốn yêu chẳng gặp người
Như trời xử tội ấy
Hay sống lẻ một đời
Đường đời buồn lắm ơi
Mấy năm chẳng tiếng cười
Bão mưa rơi tuông đổ
Phủ vết thương đầy người
Mấy năm chẳng ngớt ơi
Sầu vắng lạnh tim người
Nếu một mình sinh sống
Buồn sầu biết nói ai
Đã trôi mãi trong đời
Xin bão mưa tàn phai
Ẩm ướt mấy năm ấy
Bao giờ lòng được vui",tập thơ thủ đức tình xa trang 19,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85331/.html
"Ngồi đêm ngày xin khấn
Bên thân có bóng người
Đêm ngày khỏi sầu vắng
Bên bóng có nàng vui
Có bữa cơm đôi người
Có tiếng chọc ghẹo vui
Có lời lo âu ấy
Lòng mong ước lâu rồi
Có đôi ngắm sao trời
Có đôi ngắm sương rơi
Có đôi ngắm trăng ấy
Có đôi ngó chiều rơi
Có mình anh sao vui
Một thân lặng lẽ ngồi
Ngó lá thu rơi đó
Một mình thêm buồn ơi",tập thơ thủ đức tình xa trang 20,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/85332/.html
"Kính mến, yêu thương
Trẻ con thơ dại lắm hồn nhiên
Nói, khóc, cười, giỡn cứ luân phiên
Đôi mắt ngó đời ôi trong trẻo
Biết chi lo lắng lẫn ưu phiền
Có không tự quay về quá khứ ?
Cảm nhận theo từng góc nhỏ riêng
Giải thích, hướng dẫn điều bé hiểu
Kính mến, yêu thương sẽ nối liền.
- Mừng ngày Quốc Tế thiếu nhi 	01/06/2018","kính mến, yêu thương",,ThanhThanhsingle. Nguyễn Thanh Thanh,https://poem.tkaraoke.com/85333/.html
"bảo mưa  muôn hướng thẩn thờ
mây bay lờ lửng , gió lùa, cánh chim
từng hồi ngàn cỏi xa xăm
nhiểu nhương trên nét dâng tràn ,  sầu tuôn  !
nổi niềm mưa đổ trăm luồn  !
Quê tôi,  sắc thắm hương hoa,  ngất  mùi  !
ai ơi  ?   vạn  cảnh chiêm bao  !
đem phân vân,   nổi  đắng cay  ,   bao điều  .
May 29/2018 ,  Tuesday  !",bão mưa !,,Thẩn Thờ !,https://poem.tkaraoke.com/85334/.html
"BUÔNG TIẾNG ẦU Ơ...
Ầu ơ...bóng vỡ nghiêng trời
Con chim gãy cánh nứt đôi mảnh hồn
Tạ từ da diết nụ hôn
Bên xưa tơ tóc dặm mòn lẻ loi
Ầu ơ...ai cắn  tim côi?
Một dòng máu nóng chảy thôi chốn nào?
Ơ hờ , rời rạc dần đau
Người từ muôn thuở chìm mau góc sầu
Ầu ơ...bãi mía , nương dâu...
Buồn hiu hắt lá ngân màu xám tro
Đeo mang năm tháng so đo
Thôi em đừng núp đôi bờ trêu anh!
Ầu ơ...con cá nấu canh
Kìa em vò võ đầu gành , cuối thôn
Duyên tơ bóp méo vo tròn
Trái tình rơi rụng bóng vờn đường mây
Ngày 20/5/2018
Ân Thiên ( Bình Dương)",buông tiếng ầu ơ,,Thiên Ân,https://poem.tkaraoke.com/85335/.html
"EM CỦA NGHÌN XƯA
Và đôi môi ấy vừa rụng xuống
Chân trời mắt đỏ cháy hoàng hôn
Ngọn gió ham vui về ngủ muộn
Tắm mát hồn cây dạ bồn chồn
Em vốn phơi bày tà áo mỏng
Mong manh một thuở tuổi heo may
Bóng lá ngập ngừng ru khát vọng
Hỏi đá trăm năm thân guộc gầy?
Ngày lên đồi thơ mơ sợi nhớ
Em của nghìn xưa thơm cỏ hoa
Dường như ngày ấy em mắc nợ?
Một nụ hôn say dưới trăng tà
Chiều nương gót sen trôi vạn dặm
Ngỡ ngàng vết nứt sớm bên đàng
Mùa gieo trăn trở vùng trái cấm
Thăm thẳm lối về góc bờ hoang
Và đôi môi ấy hương xa lạ
Cay đắng ngọt bùi...đếm bơ vơ
Chiều góc trời xanh nhiều mảnh vá
Hồn ta rách rưới tự bao giờ?
Ngày 9/5/2018
Ân Thiên ( Bình Dương)",em của nghìn xưa,,Thiên Ân,https://poem.tkaraoke.com/85336/.html
"Tình yêu ơi ! Nỡ trốn biệt phương nào
Cho ta cứ ôm niềm đau hoài vọng
Đêm khắc khoải lại vào ra trông ngóng
Mơ dáng người lẻ bóng tận trời nao
Giữa canh khuya nỗi nhớ phủ dâng trào
Từng nhịp thở khát khao làn hơi ấm
Xưa ấp ủ vén hương nồng sâu đậm
Để bây chừ lệ đẫm ướt mi cay
Bao lời thương nguyện hứa sẽ vun đầy
Nhưng bất chợt thoáng bay như làn khói
Ai có thấu hồn mê chờ một cõi
Tấm thân này mòn mỏi đợi gầy hao
Ước mai kia nghĩa thắm bện ngọt ngào
Đôi tim nhỏ xuyến xao hoài rạo rực
Kết nợ ái hòa chung tràn lòng ngực
Đắp xây đời hạnh phúc mãi bền lâu.
30/5/2018",chờ mãi một tình yêu,,YÊU THOÁNG QUA,https://poem.tkaraoke.com/85337/.html
"BỎ CUỘC
(Nđt - ccđ)
Chẳng biết vì sao lại ỡm ờ
Hay là chết bởi những vần thơ
Tường đông kẻ ước trông lần gặp
Sẽ hẹn tìm nhau cuối nẻo mờ
Ngõ hạ ai thầm mong buổi đến
Nên cùng đợi mãi dưới lều mơ
Từ đây chín mộng lòng hăm hở
Cũng lúc người đi bỏ cuộc chờ ./.
Lê Cảnh Tiến 30/05/2018",bỏ cuộc,,Lê Cảnh Tiến,https://poem.tkaraoke.com/85338/.html
"Gõ cửa trái tim mấy bận rồi
Mà người vẫn lặng lẽ im hơi
Mình ai ngơ ngẩn hiên nhà vắng
Ngoài ngõ trong sân chẳng tiếng mời
Gó cửa trái tim suốt canh trường
Nhưng người chẳng động chút niềm thương
Hình như một khối tim băng đá
Đóng cửa chối từ khách viễn phương
Gõ cửa trái tim mộng được vào
Cùng người đêm hạ ngắm trăng sao
Ngày xuân nâng chén giao bôi tửu
Cho trái tình duyên chín ngọt ngào
Gõ cửa trái tim trọn một đời…
Bên tường một chiếc lá vừa rơi
Dường như cưa mở cho ai đó
Ngoảnh lại cánh song khép chặt rồi!
Gõ cửa trái tim…
May 29, 2018",gõ cửa trái tim,,Trần Đức Phổ,https://poem.tkaraoke.com/85339/.html
