Content,Title,Genre,Author,URL
"Thơ vui:
(Tiếp theo loạt bài ""Sự tích mới về thằng Cuội"", ""Chị Hằng và thằng chăn trâu"", ""Chị Hằng thất tình"", ""Thằng Cuội tìm vợ"")
Một khi trái đất đã tròn
Chung ngôi Nhật Nguyệt sẽ còn gặp nhau
Hai thằng chung kiếp chăn trâu
Bờm tao ngộ Cuội có đâu lạ gì!
Số là Cuội dắt trâu đi
Vì e nó chén lúa mì người ta
Cánh đồng bát ngát bao la
Thằng Bờm cũng dắt trâu ra cánh đồng
Hôm nay trời nắng xanh trong
Cuội đi mà vẫn thấy lòng nôn nao
Vừa xuống chưa kịp hỏi chào
Bờm ra quát lớn:"" Thằng nào to gan?
Cánh đồng hợp tác xã ban
Sao mày chăn thả tràn lan chốn này?
Khôn hồn thì hãy cút ngay
Không tao cho nhát dao phay bây giờ""
Cuội ta vếch mặt làm ngơ
""Ê này thằng oắt, trông đơ chưa kìa!
Ngọc Hoàng xưa đã phân chia
Tao là thằng Cuội trên kia giáng trần
Cánh đồng ai lại nhận phần
Trâu ăn thoải mái bất phân trâu nào
Đuổi tao là cớ làm sao
Dao thì đếch có dọa tao cái gì?
Cất ngay cái quạt mo đi
Tao cho hòn đá cuội thì gãy răng""
Bờm ta chẳng nói chẳng rằng
Thì ra chồng của chị Hằng là đây...
Bóp đầu Bờm mới dãi bày
""Tao đây dọa tí xin mày đừng căng
Thôi ta làm bạn được chăng?
Dù gì ta cũng là thằng chăn trâu""
""Ừ thì!"" Cuội cũng gãi đầu
Nó cũng sống kiếp chăn trâu như mình
Thế là Cuội mới chân thành
""Bờm à! Ngồi xuống tâm tình đôi câu""
Cuội rằng :""Tớ có biết đâu
Xưa nay tớ chỉ chăn trâu trên giời
Tổ sư cha cái sự đời
Chỉ do con vợ giời ơi nhà mình
Con này nó rất si tình
Với thằng bồ cũ trước mình ít lâu
Tình yêu chúng quá nặng sâu
Cho nên chúng vẫn gặp nhau bình thường
Nhất là là lúc triều cường
Rượu say tí nó tìm đường đi ngay
Cho nên tớ phải xuống đây
Dò la là chính, trâu này phụ thôi""
Bờm ta ngẫm nghĩ một hồi
Ôi thôi nó nói mình rồi không sai
Mình là thằng đấy chứ ai
Hay là mình cứ đi khai thật thà?
""Bờm là tên của tớ mà
Quạt mo của tớ đúng là giá cao
Phú ông gạ có được đâu
Nào là đổi cả chín trâu, ba bò
Cá mè cả một ao to
Gỗ, chim tớ chẳng đổi cho cái gì...""
Bờm ta cố nói lảng đi
Mình ngu nó cũng hơn gì mình đâu
Cuội bèn chỉ mõm con trâu
""Tớ đây bị xỏ mũi lâu rồi mà
Bây giờ trán mọc sừng ra
Có khi còn cứng hơn là sừng trâu
Ngày xưa nói dối mấy câu
Vợ hờn dỗi, tớ sửa lâu rồi mà
Nên giờ tớ rất thật thà
Cũng vì yêu vợ Hằng Nga quá trời""
""Chém cha cho cái sự đời
Bây giờ Bờm - Cuội đổi ngôi còn gì""
Bờm chợt nghĩ thế là vì
Cuội thì nói thật mình thì quanh co
""Được rồi tớ sẽ giúp cho
Tìm ra thằng ấy, không lo đâu mà
Tiên sư bố cái thằng cha
Yên bề gia thất còn cà với dê
Tìm ra cắt tổ nó đê
Cậu nên yên trí mà về cung trăng
Vui tươi sống với chị Hằng
Gớm sao cuộc sống nó lằng nhằng ghê""
Cuội yên tâm với lời thề
Dắt trâu Cuội lại trở về gốc đa
Bờm ta liền cất tiếng ca
""Hò ơi!...
Chớ gọi Bờm là thằng ngu""...
(Còn nữa)",hội ngộ bờm và cuội,,Đinh Kim Chung,https://poem.tkaraoke.com/54048/.html
"CHÂN GIÒ
(Tiếu họa ngũ độ thanh)
Chân tiền của lợn chính là tay
Hấp xả hầm xương dẫu vẹn ngày
Bớt lửa dăm giờ trong lại nhũn
Thêm gừng một củ giữa thì cay
Hai thằng tự chén đầy mâm bỏ
Bảy đứa cùng xơi tiệt cỗ bày
Tóm lại dù thiu và rẻ vãi
Đông người rủ nhậu ắt là bay",chân giò,,Đinh Kim Chung,https://poem.tkaraoke.com/54049/.html
"Bà bị bệnh béo bụng
Bố biết bà bực buồn
Bà bỏ bê bán buôn
Bố bắt bà bán bóng
Bà bảo bà bị bỏng
Bà băng bó bốn bề
Bán buôn bà bỏ bê
Bố bảo bà bướng bỉnh
Bởi biết bà bị bệnh
Bố bỏ bán bún bò
Bà bèn bảo bô bô
""Bé! Biếu bà bìm bịp!""
Bốn bề bà bị bịt
Bà bí bách bộn bề
Bố bịa bọn bạn bè:
""Bà bán buôn bị bắt"".
Bà biết bà bèn bật:
""Bậy bạ bắt bớ bà
Bà bốn bể bôn ba""
Bố bỏ bà bị béo.",bà bị béo.,,Đinh Kim Chung,https://poem.tkaraoke.com/54050/.html
"Mỵ nương xưa đẹp cực kỳ
Kiêu sa, quý phái là vì con quan
Trương Chi tiếng hát trời ban
Mỵ Nương nghe thấy đã toan yêu chàng
Mặc dù chẳng sống cùng làng
Nàng trên gác tía còn chàng trên sông
Ngọc Hoàng quả nhắm mắt trông
Lại se duyên quạ với công làm gì
Nàng say tiếng hát Trương Chi
Lầu son nghe tiếng lâm ly hát rằng
""Đời mình như chó rụng răng
Lênh đênh sông nước để quăng lưới chài
Suốt ngày bắt một, quăng hai
Chém cha cái kiếp hàm nhai tay làm""
Mỵ Nương như vỡ tâm can
Tiếng ca não nuột xé tan cõi lòng
Thương thương nhớ nhớ mong mong
Tương tư nằm bẹt ở trong xó nhà
Cái ông nàng gọi là cha
Mới tìm thầy thuốc để mà chữa cho
Nhưng nàng vẫn bệnh nằm co
Khiến cho thầy thuốc bó giò chịu luôn
Đứa hầu kể rõ ngọn nguồn
Là nàng mắc phải nỗi buồn tương tư
Cái thằng sông nước định cư
Sau khi đã rõ thực hư chuyện này
Cha nàng thấy thế gọi ngay
Trương Chi đến giải bệnh này xem sao
Trương Chi đến cúi đầu chào
Nhưng chàng cố giấu mặt vào nón mê
Lỡ đâu mình xấu nó chê
Mãi sau chàng mới nặng nề nhấc ra
Một khuôn mặt xấu như ma
Sẹo ngang sẹo dọc như là băm viên
Mỵ Nương thấy thế tức điên
Bõ công mình đã ưu phiền mấy năm
Không cần thầy thuốc lang băm
Nàng ngồi bật dậy phăm phăm không ngờ
Tưởng đâu mặt đẹp trai tơ
Bao nhiêu mộng ước bây giờ vỡ tan
Trương Chi giờ lại miết man
Trong lòng lại thấy ngập tràn thương yêu
Mỵ Nương xinh đẹp mỹ miều
Nghĩ mình người xấu, phận nghèo biết bao
Chàng liền nhảy đại xuống ao
À quên! Chàng bỗng nhảy ào xuống sông
Thế là tình có như không
Làm sao thần chết dưới sông khước từ
Mỵ Nương lại sống vô tư
Thời gian thấm thoắt trôi như thủy triều
Nhưng vì tiếng hát đã xiêu
Mỵ Nương lại nhớ khá nhiều Trương Chi
Ước gì chàng giống Trương Phi
Tôn Quyền cũng được! Không thì Quan Công
Chàng tuy chưa phải là chồng
Đắp cho cái mộ để không tủi hờn
Nhưng mà còn bất ngờ hơn
Vì quá căm hờn, xác hóa ngọc xanh
Mỵ Nương cho thợ đẽo thành
Một cái chén ngọc màu xanh uống trà
Một hôm nàng rót nước ra
Hình thằng đánh cá nhạt nhòa đu đưa
Vẳng nghe đâu tiếng ca xưa
Mỵ Nương cảm động lệ thừa lại rơi
Bỗng nhiên cái chén bay hơi
Tan như đá nhúng nước sôi trong bình
Thế là mất một sinh linh
Nát một cuộc tình hộ đối môn đăng
Bây giờ bọn trẻ nói rằng
Tình mà như thế vất phăng cho rồi
Hát hay thì lắm tiền thôi
Có tiền thẩm mỹ thôi rồi đẹp trai.",chuyện tình trương chi 2 (thơ vui),,Đinh Kim Chung,https://poem.tkaraoke.com/54051/.html
"Yêu chiếc bóng mặn đêm sương
Mây che núi biếc đêm trường
Ngàn xa vọng đến lời thương
Ngập ngừng nỗi nhớ tơ vương nỗi sầu
Bên kia ngọn nến dầu dầu
Lao lung hoa cởi hương ngâu
Thoảng hồn tri kỷ nơi đâu
Hay là thơ viết gởi tau lá môn…
Nghe này khúc nhạc dập dồn
Sương khuya bổng thấy bồn chồn
Dáng người xưa ấy môi hôn
Bóng ai thấp thoáng nhớ ngôn ngỗn về…
Xa rồi kí ức não nề
Đêm nghe trăng khát ê chề
Hỏi người quân tử sơn khê
Vân vi ẩn hiện đê mê nơi nào !?…",hỏi anh !,,Hồng Dương,https://poem.tkaraoke.com/54052/.html
"Xuân đến quên đi cõi đông sầu
Qua rồi mùa rét tuyết tan mau
Cỏ non chơm chớm đâm chồi nụ
Hoa xinh he hé nở muôn mầu
Gió reo mát mẻ nơi đồng ruộng
Băng chảy rưng rưng chốn sậy lau
Chim di ríu rít  về xây tổ
Thú ra lấp ló tự rừng sâu
Sóng vỗ bờ xa thuyền viễn xứ
Kẻ đến người đi nhộn bến tàu
Xuân đến ai nấy vui như hội
Hẹn hò yến tiệc thoát đông lâu
Nhà nông chuẩn bị muôn cày cấy
Mầm hạt ươm gieo  nước tưới  cây
Ngày dài đêm ngắn trời mau tỏ
Tia nắng vàng soi ánh chiếu mây
Mặt nhật rực rỡ tuôn màu máu
Thiết tha ban rải phép nhiệm màu
Vạn vật tương sinh cùng nẩy nở
Sau màn sương trắng giấc đông sâu
QHNC",mùa xuân trở lại,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/54053/.html
"Chính sự đương triều dã bất thông
Mai phục hắc tâm mãn địa hùng
Hầu lão đồ mưu thâu quyền lực
Thất thập nhị phiền vấn hưng trung?
政事当朝也不通
黑心埋伏满地熊
猴老图谋偷权力
七十二烦问兴中
黎玉石",chính sự政事,,Ngọc Thạch,https://poem.tkaraoke.com/54054/.html
"Trong những cánh hoa kia
Không có cánh hoa em chờ đợi ?
Trong biết bao lời sẻ chia
Lời em mong sao còn vời vợi…?
Nên chi dòng lệ vỡ bờ
Trôi vào lòng từng tiếng nấc
Ngày tám tháng ba rối rít một trời thơ
Riêng lòng em tan nát…
Đâu rồi mật ngọt
Đâu rồi đắm say
Để giờ xa xót
Để giờ đắng cay…
Thế mà em vẫn tin, tin vào giờ phút chót
Phía cuối đường kia ẩn hiện một nụ cười
Chiều nghiêng theo tiếng chim vừa lặng hót
Bóng của người chìm đắm tận mù khơi…
Ngày ơi ! Tàn cho vội
Đêm ơi ! Về thật nhanh
Tám tháng ba tình tội
Người ơi ! Sao nỡ đành.",xót xa (cảm tác khi thấy một cô gái khóc trong ngày 8/3),,Trinhcamle,https://poem.tkaraoke.com/54055/.html
"TỔ TIÊN NHÂN ĐỨC MUÔN ĐỜI THỊNH
CON CHÁU THẢO HIỀN VẠN TIẾT XUÂN
TỔ phụ gieo mầm thắm nghĩa ân
TIÊN gia tạo phúc đượm duyên trần
NHÂN hòa ngữ đẹp, đồng tâm thánh
ĐỨC trổ hương lành, hợp ý dân
MUÔN kiếp gìn lòng vun thiện mỹ
ĐỜI đời gặt phúc quý thanh bần
THỊNH hành tri túc ngời hoa đạo
CON CHÁU THẢO HIỀN VẠN TIẾT XUÂN.
Phan Thành Lanh",nhân đức,,Phan Thành Lanh,https://poem.tkaraoke.com/54056/.html
"Gió khẽ nghiêng mình gọi nắng hanh
Ve ngân khúc hạ lắt lay cành
Vươn hồng nét chữ mùa hoa đỏ
Đượm tím trang lòng tuổi mực xanh
Bạn ngấn cung tình đan mộng đẹp
Thầy vun nhịp bước chúc duyên lành
Cung trời chan chứa niềm chia biệt
Gửi ước mơ vào môi mắt thanh
Phan Thành Lanh",mắt hạ,,Phan Thành Lanh,https://poem.tkaraoke.com/54057/.html
"Tháng ba ru nồng cánh hạ
Bâng khuâng giọt nắng hanh vàng
Trang thơ ngấn lòng cổ tích
Vườn tình khựng bước... mênh mang.
Tháng ba ươm vàng nỗi nhớ
Đường xưa lẻ gót hiên đời
Phố hong vai mình cánh phượng
Thơ hồng điểm bút... thương ơi.
Tháng ba sân trường vụn vỡ
Lâng la góp nhặt cánh bàng
Mắt ngọc chan hòa mộng ước
Đôi lòng cổ tích... mơ hoang.
Tháng ba nghe chừng lạ nhỉ
Nắng hâm, mưa hấp đâu thường
Đôi khi giọt òa kĩ niệm
Đưa người lạc lối cung thương.
Tháng ba...một khúc nghê thường.
Phan Thành Lanh",tháng ba... một khúc nghê thường,,Phan Thành Lanh,https://poem.tkaraoke.com/54058/.html
"Thêm một lần em giấu lệ mắt cay
Dáng hanh hao như đau đáu trong lòng
Ta vẫn biết cuộc đời không bằng phẳng
Thì đường tình dễ vấp ngã sao không!
Em ngân ngấn giọt khuya xuân gió lộng
Lặng lẽ nhìn một cánh lá bâng khuâng
Vô tình nhỉ hay lá kia cũng mộng
Níu em vào với ảo thực mênh mông.
Ta cũng biết tình yêu là cung ái
Giấc say nồng em lỡ đắm trăng sao
Trang nhật ký chứa chan lời vụn dại
Gom vào mình bao mộng ước khát khao.
Nín thôi em đừng chênh chao tiếng nấc
Để gió buồn lay lắt sợi thanh xuân
Để mùa xuân thắp hồng thêm gam sắc
Khoác lên vai em nụ ái thơm ngần.
Em đừng khóc để đời qua vội vả
Tấp nập đường tình ai biết duyên nhau
Ai mà chẳng một đôi lần vấp ngã
Cứ vui tươi cho bước tiếp tươi màu.
Em thấy đấy cuộc đời đâu toàn nắng
Cũng lắm ngày trời ẩm thấp vì mưa
Cũng cầu vồng ngớ ngẫn thắp cơn trưa
Thì xá chi cỏn còn con … đau đó.
Em thấy không bình minh đà lấp ló
Sau chặn dài đêm tăm tối mây giăng
Sống cho ta cho tất thảy vĩnh hằng
Bởi buồn, vui…lẽ tình yêu bất diệt.
Hãy yêu người yêu mình trong tha thiết
Để thời gian… nức nở dưới chân mình.
…
Gửi tặng em ngàn mộng ước
nguyên trinh!
Mạnh xuân Bính Thân
Phan Thành Lanh",gửi tặng em ngàn mộng ước ngyên trinh,,Phan Thành Lanh,https://poem.tkaraoke.com/54059/.html
"( Viết thay những người vợ hiền dâu thảo)
Đâu dễ gì viết được một vài câu
Nói lên những gì khó bày tỏ nhất
Bởi mỗi cá nhân như con lật đật
Lắt lay lòng chẳng biết ngã về đâu
Đâu dễ gì ta thấu được lòng nhau
Để tình yêu níu mình về hạnh phúc
Tình mẫu tử…ừ là tình cốt nhục
Để anh bâng khuâng giữa mẹ và mình
Đâu dễ gì đâu dễ phải không anh
Nên em vẫn cố trở thành dâu thảo
Với chồng con là vợ hiền dễ bảo
Mà… ai nghe ai… đến tận đáy bao giờ
Dẫu biết đời chẳng mộng đẹp như thơ
Bởi cuộc sống có trăm điều phải nghĩ
Như mình luôn ước những điều dung dị
Là mỗi ngày tiếng cười ắp không gian
Hỏi mấy ai là vợ ở muôn ngàn
Chẳng buồn khi rượu, bài chen tổ ấm
Chẳng vui khi chồng tươi, con bụ bẫm
Ấy vậy mà đúng thật… chẳng như mơ
Đâu dễ gì viết được cả bài thơ
Khi ngôn từ khó chở đầy chân lý
Chỉ mong anh giận rồi… thương để nghĩ
Mỗi hai dòng em ghép chặt vào tim.
“MẸ NÀO MẸ CỦA RIÊNG ANH
MẸ LÀ MẸ CỦA CHÚNG MÌNH ĐÓ THÔI”.
Phan Thành Lanh",dỗ mình những đêm bất an,,Phan Thành Lanh,https://poem.tkaraoke.com/54060/.html
"Tựa ghế giêng rằm nhởi dưới trăng
Ngà nghiêng tứ lộng rót duyên hằng
Vài ly rượu tết ngàn câu trổi
Mấy đĩa chay rằm muôn ý giăng
Ngửa chén nhân tình say chiến hữu
Ngà câu khí nghĩa họa kim bằng
Nàng xuân đã thắm nồng môi mắt
Thỏa áng thơ lòng vui thú chăng
Phan Thành Lanh",nguyên tiêu thưởng nguyệt,,Phan Thành Lanh,https://poem.tkaraoke.com/54061/.html
"Trên trời muôn vạn vì sao
Nhấp nha nhấp nháy nao nao trong lòng
Sao nào Em đợi Em mong ?
Sao nào Em giữ trong lòng bấy lâu .?!
Hỏi Anh giờ ở nơi đâu ?
Như vì sao lạc biết đâu đường về
Bao câu hứa bao lời thề
Sao đành quên hết tình về bơ vơ.?
Thời gian Em đợi Em chờ
Là bao thương nhớ từng giờ nhân lên
Bao lời thắm thiết dịu êm
Từ khi Anh bước bên thềm đời Em !
Bao nụ hôn ướt môi mềm
Bao vòng tay ấm ta trao men tình
Bao ánh mắt nụ cười xinh
Luôn dành tất cả ân tình cho Anh !
Tuổi già tình mãi thắm xanh
Nếu Em hờ hững lòng Anh đừng sầu
Đã qua cái buổi ban đầu
Nên Em muốn thử sắc màu con tim .
Anh đừng đứng đó lặng im
Để cho tim nhỏ lặng chìm rồi qua
Hãy khơi dậy niềm thiết tha
Cho tim ấm mãi khi ta cùng gần .
Tình yêu như phép thiên thần
Cho ta hạnh phúc ngàn lần trong tim !!",vì sao lạc lối,,TRẦN THỊ THUỶ,https://poem.tkaraoke.com/54062/.html
"Hôm qua mồng tám tháng ba
Cái ông hàng xóm mang hoa sang nhà
Thật thà ông nói rằng là
Hoa đang tươi tốt bình nhà lại không.
Ngượng ngùng ông nói lời rằng
Bình nhà bà cứ để không làm gì?
Tôi mượn cắm bông này đi
Hoa này bình đó cắm thì đẹp tươi.
Ông này hỏi thật dở hơi
Đưa bình ông cắm nhỡ rơi hỏng à ?
Ông hàng xóm nói thật thà
Nhỡ rơi tôi sẽ đền bà đời tôi !
Bình này chỉ để ngắm thôi
Không cần hoa cắm ông ơi mang về
Từ nay khoá chặt tứ bề
Sợ hàng xóm lại trộm về dùng chung .",mượn bình cắm hoa,,TRẦN THỊ THUỶ,https://poem.tkaraoke.com/54063/.html
"Xuân buồn xuân hãy qua mau
Để tôi ở lại nỗi đau vơi dần
Xuân trôi qua biết bao lần
Còn tôi ở lại tấm thân về già .
Tuổi xuân mơn mởn vội qua
Tuổi già chẳng đợi vội xà vào ngay
Từ xưa cho tới đời nay
Chẳng ai giữ nổi xuân này mãi tươi.
Thôi thì một kiếp làm người
Buồn vui đón nhận mỉm cười cho qua
Hạnh phúc ngọt ngào thiết tha
Là khi tim có cả ta lẫn chàng !",xuân qua,,TRẦN THỊ THUỶ,https://poem.tkaraoke.com/54064/.html
"Hôm nay vừa mới bình minh
Lang thang ngắm phố một mình cho khuây
Con đường tấp nập người đầy
Sao lòng trống trải ngồi đây mà sầu .
Cuộc đời mai biết về đâu
Trái tim mất nửa tìm đâu bây giờ
Một mình ngẫm nghĩ vu vơ
Ngồi đây không phải đợi chờ ai đâu.
Mưa rơi vài hạt thấm đầu
Kèm theo gió lạnh tình sầu tương tư
Nhủ lòng ngày trước giá như
Không yêu đâu có buồn như bây giờ !",lặng lẽ đón bình minh,,TRẦN THỊ THUỶ,https://poem.tkaraoke.com/54065/.html
"Lắng tai nghe sự của đời
Tha hương mấy kẻ quên lời gọi xuân
Quê ta rộn rã muôn phần
Cô phòng một chén tửu thuần hương quê
Xuân này con chẳng thể về
Giao thừa đêm trắng dài thê ngậm ngùi
Gửi dâng lời chúc hoan vui
Đến toàn dân Việt sống đời ấm no
Dân giầu - nước mạnh, chẳng lo
Không ai rời xứ lỡ đò ngược xuôi
Dòng trong - dòng đục người ơi
Nựng cười mấy chén tửu rồi nhìn nhau
Nhói tim... ôm lấy cùng đau
Một mùa xuân nữa qua mau... mai còn
Khom lưng - cửu vạn đãi bòn
Chờ ngày lại chuyến đò còn mùa xuân
Ấm no - đoàn tụ, quây quần
Âm - dương thiêng tiết hồng trần hòa giao...
ĐÓN XUÂN
05-02-2016
Nguyên Hữu",đón xuân,,Nguyên Hữu,https://poem.tkaraoke.com/54066/.html
"NGÀN NĂM
em về
hái nụ
mồng tơi
đầy vơi
con nước
cuộc đời
chia hai
hắt hiu
con sóng
miệt mài
âm thanh
bài hát
hiền lành
ngàn năm
Trần Minh Hiền Orlando ngày 10 tháng 3 năm 2016
TOLERANCE
I don't know what to tell the audience
The truth about the universe is obedience
There are many different aspects of ambiance
We wish everyone should have tolerance
Trần Minh Hiền Orlando March 10, 2016",ngàn năm,,Trần Minh Hiền,https://poem.tkaraoke.com/54067/.html
"CON ĐI HỌC
Ngày đầu tiên
Con đi học
chim cất tiếng
mừng con vui
Con đừng khóc
hãy vui cười
ôi tuổi ngọc
là sáng tươi
Mai nên người
Con khôn lớn
cha già cỗi
tình keo sơn
dạ đừng sờn
luôn học hỏi
mai khôn lớn
đời sáng soi
trần minh hiền orlando ngày 20 tháng 8 năm 2013
FIRST DAY OF SCHOOL OF MY SON
This is the first day of school and the first step of your long journey
I hope that you be successful, oh my little boy
Your Mom, your grandma, your sister, me and everybody love you so much
Just be strong and learn as much as you can
We are always here for you, and all of what you need and want
This is the first of everything in your life,
All should be fine and nice to you
and we wish the best for you, oh my lovely and wonderful son
trần minh hiền orlando August 20, 2013",con đi học,,Trần Minh Hiền,https://poem.tkaraoke.com/54068/.html
